1235 360 0.8421052631578948 385 0.8421052631578948 0 0.00741306
1236 360 0.8571428571428572 385 0.9444444444444444 0.0873016 0.00821195
1237 360 0.7368421052631579 385 0.7368421052631579 0 0.00812983
1238 360 0.85 385 0.85 0 0.00804853
1239 360 0.7999999999999999 385 0.8292682926829269 0.0292683 0.00826073
1240 360 0.7441860465116279 385 0.7804878048780488 0.0363018 0.00854114
1241 360 0.8333333333333334 385 0.8 -0.0333333 0.00812239
1242 360 0.7058823529411765 385 0.7647058823529411 0.0588235 0.0086294
1243 360 0.8181818181818182 385 0.8372093023255814 0.0190275 0.00873338
1244 360 0.8888888888888888 402 0.8333333333333334 -0.0555556 0.00809049
1245 360 0.888888888888889 402 0.8461538461538461 -0.042735 0.00758224
1246 360 0.742857142857143 402 0.742857142857143 0 0.00750642
1247 360 0.8484848484848485 402 0.7999999999999999 -0.0484848 0.0069465
1248 360 0.7272727272727272 402 0.7647058823529412 0.0374332 0.00725137
1249 360 0.8235294117647058 402 0.7999999999999999 -0.0235294 0.00694356
1250 360 0.7647058823529411 402 0.7647058823529411 0 0.00687413
1251 360 0.7692307692307693 402 0.7894736842105263 0.0202429 0.00700781
1252 360 0.7567567567567567 402 0.7894736842105262 0.0327169 0.00726491
1253 360 0.8666666666666666 402 0.9333333333333333 0.0666667 0.00785892
1254 360 0.9032258064516129 402 0.8666666666666666 -0.0365591 0.00741474
1255 360 0.8666666666666666 402 0.8666666666666666 0 0.00734059
1256 360 0.8666666666666666 402 0.8275862068965517 -0.0390805 0.00687638
1257 360 0.9375 402 0.9375 0 0.00680762
1258 360 0.9142857142857143 402 0.9142857142857143 0 0.00673954
1259 360 0.8888888888888888 402 0.9230769230769231 0.034188 0.00701403
1260 360 0.8823529411764706 402 0.8571428571428571 -0.0252101 0.00669179
1261 360 0.8666666666666666 402 0.8000000000000002 -0.0666667 0.0059582
1262 360 0.896551724137931 402 0.8666666666666666 -0.0298851 0.00559977
1263 360 0.7647058823529412 402 0.8421052631578947 0.0773994 0.00631777
1264 360 0.8125 402 0.8235294117647058 0.0110294 0.00636488
1265 360 0.8 402 0.7647058823529412 -0.0352941 0.00594829
1266 360 0.8125 402 0.8125 0 0.00588881
1267 360 0.823529411764706 402 0.7878787878787877 -0.0356506 0.00547342
1268 360 0.7999999999999999 402 0.9032258064516129 0.103226 0.00645094
1269 360 0.8484848484848485 402 0.7857142857142857 -0.0627706 0.00575872
1270 360 0.9032258064516129 402 0.8666666666666666 -0.0365591 0.00533555
1271 360 0.8333333333333334 402 0.7999999999999999 -0.0333333 0.00494886
1272 360 0.875 402 0.8387096774193549 -0.0362903 0.00453647
1273 360 0.7741935483870969 402 0.7741935483870969 0 0.0044911
1274 360 0.8275862068965517 402 0.7999999999999999 -0.0275862 0.00417033
1275 360 0.8461538461538461 402 0.888888888888889 0.042735 0.00455598
1276 360 0.9090909090909091 402 0.8387096774193548 -0.0703812 0.0038066
1277 360 0.7407407407407406 399 0.7407407407407406 0 0.00376854
1278 360 0.8333333333333333 399 0.8333333333333333 0 0.00373085
1279 360 0.8275862068965517 399 0.8275862068965517 0 0.00369354
1280 360 0.8666666666666666 399 0.8571428571428571 -0.00952381 0.00356137
1281 360 0.9230769230769231 399 0.9166666666666666 -0.00641026 0.00346165
1282 360 0.7692307692307693 399 0.8148148148148148 0.045584 0.00388288
1283 360 0.7826086956521738 399 0.7826086956521738 0 0.00384405
1284 360 0.7826086956521738 399 0.7826086956521738 0 0.00380561
1285 360 0.75 399 0.8695652173913043 0.119565 0.0049632
1286 360 0.888888888888889 399 0.962962962962963 0.0740741 0.00565431
1287 360 0.88 399 0.8333333333333333 -0.0466667 0.0051311
1288 360 0.8571428571428572 399 0.8571428571428572 0 0.00507979
1289 360 0.9 399 0.9 0 0.00502899
1290 360 0.8695652173913043 399 0.8695652173913043 0 0.0049787
1291 360 0.8 399 0.9166666666666666 0.116667 0.00609558
1292 360 0.8461538461538461 399 0.8333333333333333 -0.0128205 0.00590642
1293 360 0.8461538461538461 399 0.8333333333333333 -0.0128205 0.00571915
1294 360 0.9166666666666666 399 0.9600000000000001 0.0433333 0.0060953
1295 360 0.888888888888889 399 0.9285714285714286 0.0396825 0.00643117
1296 360 0.782608695652174 399 0.8333333333333333 0.0507246 0.0068741
1297 360 0.8571428571428571 399 0.8571428571428571 0 0.00680536
1298 360 0.9411764705882353 399 0.8750000000000001 -0.0661765 0.00607554
1299 360 0.9411764705882353 399 0.9411764705882353 0 0.00601479
1300 360 0.8421052631578948 399 0.8421052631578948 0 0.00595464
1301 360 0.9565217391304348 399 0.9090909090909091 -0.0474308 0.00542079
1302 360 0.7826086956521738 399 0.6956521739130435 -0.0869565 0.00449701
1303 360 0.8571428571428571 399 0.8571428571428571 0 0.00445204
1304 360 0.8181818181818182 399 0.9090909090909091 0.0909091 0.00531661
1305 360 0.8571428571428572 399 0.9090909090909091 0.0519481 0.00578293
1306 360 0.782608695652174 399 0.782608695652174 0 0.0057251
1307 360 0.8 399 0.8 0 0.00566785
1308 360 0.761904761904762 399 0.7999999999999999 0.0380952 0.00599212
1309 360 0.8181818181818182 399 0.761904761904762 -0.0562771 0.00536943
1310 360 0.9523809523809523 364 0.9 -0.052381 0.00479192
1311 360 0.8181818181818182 364 0.761904761904762 -0.0562771 0.00418124
1312 360 0.9090909090909091 364 0.8571428571428571 -0.0519481 0.00361994
1313 360 0.8571428571428571 364 0.8 -0.0571429 0.00301231
1314 360 0.8 364 0.8 0 0.00298219
1315 360 0.888888888888889 364 0.888888888888889 0 0.00295237
1316 360 0.9523809523809523 364 0.9523809523809523 0 0.00292285
1317 360 0.8571428571428572 364 0.8571428571428572 0 0.00289362
1318 360 0.9 364 0.9 0 0.00286468
1319 360 0.846153846153846 364 0.846153846153846 0 0.00283603
1320 360 0.8333333333333333 364 0.8333333333333333 0 0.00280767
1321 360 0.88 364 0.88 0 0.0027796
