812 360 0.8800000000000001 301 0.8750000000000001 -0.005 0.00907151
813 360 0.8372093023255814 301 0.8444444444444444 0.00723514 0.00905315
814 360 0.8085106382978724 301 0.7755102040816326 -0.0330004 0.00863261
815 360 0.8085106382978723 301 0.7659574468085107 -0.0425532 0.00812076
816 360 0.7843137254901961 301 0.830188679245283 0.045875 0.0084983
817 360 0.8627450980392156 301 0.8461538461538461 -0.0165913 0.0082474
818 360 0.7916666666666667 301 0.8163265306122449 0.0246599 0.00841153
819 360 0.8636363636363636 301 0.8 -0.0636364 0.00769105
820 360 0.8181818181818182 301 0.7727272727272727 -0.0454545 0.00715959
821 360 0.8717948717948718 301 0.8500000000000001 -0.0217949 0.00687005
822 360 0.9302325581395349 301 0.8837209302325583 -0.0465116 0.00633623
823 360 0.761904761904762 301 0.8181818181818182 0.0562771 0.00683564
824 360 0.8636363636363635 301 0.8636363636363635 0 0.00676728
825 360 0.8695652173913043 301 0.8444444444444444 -0.0251208 0.0064484
826 360 0.8292682926829269 281 0.8837209302325583 0.0544526 0.00692845
827 360 0.8095238095238095 281 0.8181818181818182 0.00865801 0.00694574
828 360 0.8571428571428571 281 0.9047619047619047 0.047619 0.00735247
829 360 0.9230769230769231 281 0.8571428571428572 -0.0659341 0.00661961
830 360 0.8421052631578947 281 0.8292682926829269 -0.012837 0.00642504
831 360 0.9268292682926829 281 0.8695652173913043 -0.0572641 0.00578815
832 360 0.8421052631578948 281 0.7804878048780488 -0.0616175 0.0051141
833 360 0.9268292682926829 281 0.8780487804878049 -0.0487805 0.00457515
834 360 0.8421052631578947 281 0.8717948717948718 0.0296896 0.00482629
835 360 0.8372093023255814 281 0.8095238095238095 -0.0276855 0.00450118
836 360 0.8260869565217391 281 0.8695652173913043 0.0434783 0.00489095
837 360 0.8372093023255814 281 0.8636363636363636 0.0264271 0.00510631
838 360 0.7906976744186047 281 0.8444444444444444 0.0537468 0.00559271
839 360 0.9302325581395349 281 0.8444444444444444 -0.0857881 0.0046789
840 360 0.888888888888889 281 0.8372093023255814 -0.0516796 0.00411532
841 360 0.8636363636363636 281 0.8837209302325583 0.0200846 0.00427501
842 360 0.7916666666666667 281 0.8163265306122449 0.0246599 0.00447886
843 360 0.8750000000000001 281 0.8979591836734693 0.0229592 0.00466366
844 360 0.8163265306122449 281 0.84 0.0236735 0.00485376
845 360 0.8695652173913044 281 0.875 0.00543478 0.00485957
846 360 0.8148148148148148 281 0.8363636363636363 0.0215488 0.00502646
847 360 0.8727272727272727 281 0.8928571428571428 0.0201299 0.0051775
848 360 0.9056603773584904 269 0.8518518518518519 -0.0538085 0.00458764
849 360 0.8148148148148148 269 0.8 -0.0148148 0.00439361
850 360 0.847457627118644 269 0.8214285714285715 -0.0260291 0.00408939
851 360 0.8070175438596492 269 0.8 -0.00701754 0.00397832
852 360 0.88 269 0.8235294117647057 -0.0564706 0.00337383
853 360 0.9259259259259259 269 0.823529411764706 -0.102397 0.00231613
854 360 0.8363636363636363 269 0.851851851851852 0.0154882 0.00244785
855 360 0.8727272727272727 269 0.8846153846153846 0.0118881 0.00254225
856 360 0.8333333333333334 269 0.8275862068965517 -0.00574713 0.00245936
857 360 0.806451612903226 269 0.806451612903226 0 0.00243476
858 360 0.8620689655172413 269 0.8571428571428571 -0.00492611 0.00236115
859 360 0.8275862068965517 269 0.8421052631578948 0.0145191 0.00248273
860 360 0.8813559322033899 269 0.8275862068965517 -0.0537697 0.00192021
861 360 0.8627450980392156 269 0.8627450980392156 0 0.00190101
862 360 0.8000000000000002 269 0.8135593220338982 0.0135593 0.00201759
863 360 0.9 269 0.8852459016393444 -0.0147541 0.00184987
864 360 0.8709677419354839 269 0.875 0.00403226 0.0018717
865 360 0.9180327868852459 269 0.8813559322033899 -0.0366769 0.00148621
866 360 0.875 269 0.8709677419354839 -0.00403226 0.00143103
867 360 0.90625 269 0.9032258064516129 -0.00302419 0.00138647
868 360 0.8985507246376812 269 0.8108108108108107 -0.0877399 0.000495209
869 360 0.911764705882353 269 0.8529411764705882 -0.0588235 -9.79779e-05
870 360 0.787878787878788 306 0.7941176470588235 0.00623886 -3.46095e-05
871 360 0.8437500000000001 306 0.8656716417910447 0.0219216 0.000184953
872 360 0.8358208955223881 306 0.8115942028985507 -0.0242267 -5.91635e-05
873 360 0.8311688311688312 306 0.8000000000000002 -0.0311688 -0.00037026
874 360 0.8955223880597014 306 0.8484848484848485 -0.0470375 -0.000836933
875 360 0.7777777777777777 306 0.7945205479452054 0.0167428 -0.000661136
876 360 0.8181818181818182 306 0.8000000000000002 -0.0181818 -0.000836343
877 360 0.8275862068965518 306 0.8275862068965518 0 -0.000827979
878 360 0.8666666666666666 306 0.870967741935484 0.00430108 -0.000776689
879 360 0.8437500000000001 306 0.8059701492537314 -0.0377799 -0.00114672
880 360 0.761904761904762 306 0.7878787878787877 0.025974 -0.000875513
881 360 0.8484848484848486 306 0.8437500000000001 -0.00473485 -0.000914106
882 360 0.8611111111111112 306 0.7941176470588235 -0.0669935 -0.0015749
883 360 0.7761194029850748 306 0.8115942028985507 0.0354748 -0.0012044
884 360 0.8219178082191781 306 0.8000000000000002 -0.0219178 -0.00141154
885 360 0.8405797101449275 306 0.8732394366197184 0.0326597 -0.00107082
886 360 0.861111111111111 306 0.9014084507042254 0.0402973 -0.000657143
887 360 0.8918918918918918 306 0.8732394366197184 -0.0186525 -0.000837096
888 360 0.84375 306 0.8484848484848486 0.00473485 -0.000781376
889 360 0.8387096774193549 306 0.8387096774193549 0 -0.000773563
890 360 0.9354838709677419 306 0.8787878787878787 -0.056696 -0.00133279
891 360 0.8387096774193549 306 0.8852459016393442 0.0465362 -0.000854097
892 360 0.835820895522388 309 0.8059701492537313 -0.0298507 -0.00114406
893 360 0.8571428571428571 309 0.8615384615384615 0.0043956 -0.00108867
894 360 0.8750000000000001 309 0.888888888888889 0.0138889 -0.000938891
895 360 0.8571428571428572 309 0.8750000000000001 0.0178571 -0.000750931
896 360 0.7936507936507938 309 0.8333333333333334 0.0396825 -0.000346596
897 360 0.8709677419354839 309 0.8571428571428571 -0.0138249 -0.000481379
898 360 0.8437500000000001 309 0.7761194029850748 -0.0676306 -0.00115287
899 360 0.8615384615384616 309 0.8923076923076922 0.0307692 -0.00083365
900 360 0.8484848484848486 309 0.8358208955223881 -0.012664 -0.000951953
901 360 0.8135593220338982 309 0.7666666666666666 -0.0468927 -0.00141136
902 360 0.7931034482758621 309 0.847457627118644 0.0543542 -0.000853705
903 360 0.8421052631578947 309 0.8620689655172413 0.0199637 -0.000645531
904 360 0.7857142857142856 309 0.8333333333333334 0.047619 -0.000162885
905 360 0.7999999999999999 309 0.7796610169491526 -0.020339 -0.000364646
906 360 0.8275862068965517 309 0.8070175438596493 -0.0205687 -0.000566686
907 360 0.8421052631578948 309 0.8771929824561403 0.0350877 -0.000210142
908 360 0.9019607843137256 309 0.8679245283018868 -0.0340363 -0.000548403
909 360 0.7777777777777777 309 0.7272727272727272 -0.0505051 -0.00104797
910 360 0.7586206896551725 309 0.7666666666666667 0.00804598 -0.00095703
911 360 0.8214285714285714 309 0.8135593220338982 -0.00786925 -0.00102615
912 360 0.8437499999999999 309 0.8437499999999999 0 -0.00101589
913 360 0.896551724137931 309 0.8524590163934426 -0.0440927 -0.00144666
914 360 0.8999999999999999 309 0.8666666666666666 -0.0333333 -0.00176553
915 360 0.9473684210526316 309 0.8771929824561403 -0.0701754 -0.00244962
916 360 0.8059701492537314 309 0.7741935483870968 -0.0317766 -0.00274289
917 360 0.7868852459016394 309 0.819672131147541 0.0327869 -0.0023876
918 360 0.8928571428571429 309 0.8571428571428571 -0.0357143 -0.00272086
919 360 0.8421052631578947 309 0.8620689655172413 0.0199637 -0.00249402
920 360 0.8813559322033898 309 0.8474576271186441 -0.0338983 -0.00280806
921 360 0.888888888888889 309 0.8727272727272727 -0.0161616 -0.0029416
922 360 0.8813559322033898 309 0.793103448275862 -0.0882525 -0.00379471
923 360 0.8214285714285715 309 0.7586206896551725 -0.0628079 -0.00438484
924 360 0.9 309 0.8524590163934426 -0.047541 -0.0048164
925 360 0.8421052631578947 305 0.8363636363636364 -0.00574163 -0.00482565
926 360 0.8275862068965517 305 0.8135593220338984 -0.0140269 -0.00491766
927 360 0.9090909090909091 305 0.8928571428571429 -0.0162338 -0.00503082
928 360 0.9433962264150945 305 0.912280701754386 -0.0311155 -0.00529167
929 360 0.912280701754386 305 0.9454545454545454 0.0331738 -0.00490702
930 360 0.9491525423728815 305 0.9655172413793104 0.0163647 -0.0046943
931 360 0.8524590163934426 305 0.8666666666666666 0.0142077 -0.00450528
932 360 0.7936507936507938 305 0.8125 0.0188492 -0.00427173
933 360 0.8307692307692308 305 0.8484848484848485 0.0177156 -0.00405186
934 360 0.8571428571428571 305 0.8571428571428571 0 -0.00401134
935 360 0.8253968253968255 305 0.8437500000000001 0.0183532 -0.0037877
936 360 0.8813559322033898 305 0.8620689655172413 -0.019287 -0.00394269
937 360 0.9180327868852458 305 0.8813559322033898 -0.0366769 -0.00427003
938 360 0.8928571428571429 305 0.8571428571428571 -0.0357143 -0.00458447
939 360 0.8363636363636364 305 0.8620689655172413 0.0257053 -0.00428158
940 360 0.8333333333333334 305 0.7999999999999999 -0.0333333 -0.00457209
941 360 0.8771929824561403 305 0.912280701754386 0.0350877 -0.0041755
942 360 0.8620689655172413 305 0.8771929824561403 0.015124 -0.0039825
943 360 0.8421052631578948 305 0.8421052631578948 0 -0.00394268
944 360 0.896551724137931 305 0.896551724137931 0 -0.00390325
945 360 0.8620689655172414 305 0.8666666666666666 0.0045977 -0.00381824
946 360 0.8813559322033898 305 0.8771929824561403 -0.00416295 -0.00382169
947 360 0.8928571428571429 305 0.9285714285714286 0.0357143 -0.00342633
948 360 0.9090909090909091 305 0.9090909090909091 0 -0.00339206
949 360 0.9090909090909091 305 0.8727272727272727 -0.0363636 -0.00372178
950 360 0.912280701754386 305 0.8928571428571429 -0.0194236 -0.0038788
951 360 0.9122807017543859 305 0.8813559322033899 -0.0309248 -0.00414926
952 360 0.8888888888888888 305 0.8518518518518519 -0.037037 -0.00447813
953 360 0.8333333333333334 305 0.8214285714285715 -0.0119048 -0.0045524
954 360 0.9803921568627451 305 0.9411764705882353 -0.0392157 -0.00489903
955 360 0.8518518518518519 305 0.8627450980392156 0.0108932 -0.00474111
956 360 0.896551724137931 305 0.912280701754386 0.015729 -0.00453641
957 360 0.8571428571428572 305 0.8936170212765958 0.0364742 -0.0041263
958 360 0.9333333333333333 305 0.8695652173913043 -0.0637681 -0.00472272
959 360 0.8333333333333334 305 0.816326530612245 -0.0170068 -0.00484556
960 360 0.8979591836734694 305 0.8979591836734694 0 -0.00479711
961 360 0.9565217391304348 305 0.888888888888889 -0.0676329 -0.00542546
962 360 0.9166666666666666 305 0.8333333333333333 -0.0833333 -0.00620454
963 360 0.8571428571428571 305 0.8813559322033899 0.0242131 -0.00590037
964 360 0.896551724137931 305 0.896551724137931 0 -0.00584136
965 360 0.8852459016393444 305 0.8474576271186439 -0.0377883 -0.00616083
966 360 0.8999999999999999 305 0.9032258064516129 0.00322581 -0.00606697
967 360 0.9259259259259259 305 0.9473684210526316 0.0214425 -0.00579187
968 360 0.875 305 0.8387096774193549 -0.0362903 -0.00609686
969 360 0.9032258064516129 305 0.8852459016393444 -0.0179799 -0.00621569
970 360 0.9180327868852459 305 0.8666666666666667 -0.0513661 -0.00666719
971 360 0.9206349206349206 305 0.9206349206349206 0 -0.00660052
972 360 0.8813559322033899 305 0.8620689655172414 -0.019287 -0.00672738
973 360 0.8888888888888888 305 0.8571428571428571 -0.031746 -0.00697757
974 360 0.923076923076923 305 0.9032258064516129 -0.0198511 -0.00710631
975 360 0.8787878787878788 305 0.8857142857142858 0.00692641 -0.00696598
976 360 0.9152542372881356 305 0.8620689655172413 -0.0531853 -0.00742817
977 360 0.8823529411764706 305 0.8695652173913043 -0.0127877 -0.00748177
978 360 0.823529411764706 305 0.8285714285714285 0.00504202 -0.00735653
979 360 0.8767123287671232 305 0.8285714285714286 -0.0481409 -0.00776437
980 360 0.8888888888888888 301 0.8732394366197184 -0.0156495 -0.00784322
981 360 0.8985507246376813 301 0.8405797101449276 -0.057971 -0.0083445
982 360 0.8181818181818182 301 0.8656716417910448 0.0474898 -0.00778616
983 360 0.8888888888888888 301 0.8918918918918919 0.003003 -0.00767827
984 360 0.8985507246376813 301 0.835820895522388 -0.0627298 -0.00822878
985 360 0.8771929824561403 301 0.8852459016393444 0.00805292 -0.00806597
986 360 0.8064516129032258 301 0.7812499999999999 -0.0252016 -0.00823732
987 360 0.8529411764705883 301 0.8615384615384616 0.00859729 -0.00806898
988 360 0.8955223880597014 301 0.8 -0.0955224 -0.00894351
989 360 0.90625 301 0.888888888888889 -0.0173611 -0.00902769
990 360 0.8524590163934426 301 0.7868852459016394 -0.0655738 -0.00959315
991 360 0 301 0 0 -0.00949722
992 360 0.8 301 0.823529411764706 0.0235294 -0.00916695
993 360 0.8750000000000001 301 0.823529411764706 -0.0514706 -0.00958999
994 360 0.8 301 0.8 0 -0.00949409
995 360 0.8 301 0.8750000000000001 0.075 -0.00864914
996 360 0.8 301 0.823529411764706 0.0235294 -0.00832736
997 360 0.8 301 0.8750000000000001 0.075 -0.00749409
998 360 0.8 301 0.8750000000000001 0.075 -0.00666914
999 360 0.8 301 0.8750000000000001 0.075 -0.00585245
1000 360 0.7499999999999999 301 0.8235294117647058 0.0735294 -0.00505863
1001 360 0.8 301 0.8750000000000001 0.075 -0.00425805
1002 360 0.8 301 0.8750000000000001 0.075 -0.00346547
1003 360 0.8750000000000001 301 0.8750000000000001 0 -0.00343081
1004 360 0.8 301 0.8750000000000001 0.075 -0.0026465
1005 360 0.75 301 0.75 0 -0.00262004
1006 360 0.75 301 0.75 0 -0.00259384
1007 360 0.75 301 0.75 0 -0.0025679
1008 360 0.7499999999999999 301 0.7058823529411764 -0.0441176 -0.0029834
1009 360 0.7499999999999999 301 0.7499999999999999 0 -0.00295356
1010 360 0.8235294117647058 301 0.8235294117647058 0 -0.00292403
1011 360 0.8750000000000001 301 0.8750000000000001 0 -0.00289479
1012 360 0.8235294117647058 301 0.8235294117647058 0 -0.00286584
1013 360 0.7499999999999999 301 0.8235294117647058 0.0735294 -0.00210189
1014 360 0.7499999999999999 301 0.8235294117647058 0.0735294 -0.00134558
1015 360 0.7499999999999999 301 0.8235294117647058 0.0735294 -0.000596825
1016 360 0.7499999999999999 301 0.8235294117647058 0.0735294 0.000144437
1017 360 0.7058823529411764 301 0.7777777777777778 0.0718954 0.000861947
1018 360 0.7058823529411764 301 0.7058823529411764 0 0.000853328
1019 360 0.7058823529411764 301 0.7058823529411764 0 0.000844794
1020 360 0.7058823529411764 301 0.7058823529411764 0 0.000836346
1021 360 0.7499999999999999 301 0.7499999999999999 0 0.000827983
1022 360 0.7499999999999999 301 0.7499999999999999 0 0.000819703
1023 360 0.7499999999999999 301 0.7499999999999999 0 0.000811506
1024 360 0.7499999999999999 325 0.888888888888889 0.138889 0.00219228
1025 360 0.7499999999999999 325 0.888888888888889 0.138889 0.00355925
1026 360 0.7499999999999999 325 0.7777777777777777 0.0277778 0.00380143
1027 360 0.7499999999999999 325 0.888888888888889 0.138889 0.00515231
1028 360 0.7499999999999999 325 0.888888888888889 0.138889 0.00648967
1029 360 0.7777777777777777 325 0.888888888888889 0.111111 0.00753589
1030 360 0.8 325 0.9411764705882353 0.141176 0.00887229
1031 360 0.8571428571428571 325 0.875 0.0178571 0.00896214
1032 360 0.75 325 0.7058823529411765 -0.0441176 0.00843134
1033 360 0.8235294117647058 325 0.8235294117647058 0 0.00834703
1034 360 0.8750000000000001 325 0.9411764705882353 0.0661765 0.00892532
1035 360 0.75 325 0.823529411764706 0.0735294 0.00957136
1036 360 0.875 325 0.823529411764706 -0.0514706 0.00896094
1037 360 0.8 325 0.7058823529411765 -0.0941176 0.00793016
1038 360 0.625 325 0.6666666666666665 0.0416667 0.00826752
1039 360 0.7058823529411764 325 0.7368421052631577 0.0309598 0.00849445
1040 360 0.7499999999999999 325 0.7777777777777777 0.0277778 0.00868728
1041 360 0.7499999999999999 325 0.7777777777777777 0.0277778 0.00887818
1042 360 0.7058823529411765 325 0.823529411764706 0.117647 0.00996587
1043 360 0.8 325 0.823529411764706 0.0235294 0.0101015
1044 360 0.75 325 0.823529411764706 0.0735294 0.0107358
1045 360 0.75 325 0.823529411764706 0.0735294 0.0113637
1046 360 0.8 325 0.823529411764706 0.0235294 0.0114854
1047 360 0.8 325 0.823529411764706 0.0235294 0.0116058
1048 360 0.8 325 0.823529411764706 0.0235294 0.0117251
1049 360 0.7499999999999999 325 0.7777777777777777 0.0277778 0.0118856
1050 360 0.7058823529411764 325 0.7368421052631579 0.0309598 0.0120763
1051 360 0.7058823529411764 325 0.7368421052631579 0.0309598 0.0122652
1052 360 0.7499999999999999 325 0.7777777777777777 0.0277778 0.0124203
1053 360 0.7499999999999999 325 0.7777777777777777 0.0277778 0.0125739
1054 360 0.7058823529411764 325 0.7058823529411764 0 0.0124481
1055 360 0.7058823529411764 325 0.8421052631578948 0.136223 0.0136859
1056 360 0.7058823529411764 325 0.8421052631578948 0.136223 0.0149112
1057 360 0.7777777777777778 359 0.7777777777777778 0 0.0147621
1058 360 0.7058823529411764 359 0.7777777777777778 0.0718954 0.0153335
1059 360 0.7499999999999999 359 0.8235294117647058 0.0735294 0.0159154
1060 360 0.7499999999999999 359 0.8235294117647058 0.0735294 0.0164916
1061 360 0.7058823529411764 359 0.7777777777777778 0.0718954 0.0170456
1062 360 0.7058823529411764 359 0.7777777777777778 0.0718954 0.0175941
1063 360 0.7058823529411764 359 0.7777777777777778 0.0718954 0.0181371
1064 360 0.8 359 0.823529411764706 0.0235294 0.018191
1065 360 0.7058823529411764 359 0.8421052631578948 0.136223 0.0193714
1066 360 0.761904761904762 359 0.761904761904762 0 0.0191776
1067 360 0.8 359 0.8 0 0.0189859
1068 360 0.9 359 0.8421052631578948 -0.0578947 0.0182171
1069 360 0.8421052631578948 359 0.8421052631578948 0 0.0180349
1070 360 0.761904761904762 359 0.761904761904762 0 0.0178545
1071 360 0.8 359 0.8 0 0.017676
1072 360 0.8421052631578948 359 0.8421052631578948 0 0.0174992
1073 360 0.8421052631578948 359 0.8421052631578948 0 0.0173242
1074 360 0.7777777777777777 359 0.7777777777777777 0 0.017151
1075 360 0.7368421052631577 359 0.7777777777777777 0.0409357 0.0173888
1076 360 0.7999999999999999 359 0.8421052631578948 0.0421053 0.017636
1077 360 0.7368421052631577 359 0.7777777777777777 0.0409357 0.017869
1078 360 0.7999999999999999 359 0.7999999999999999 0 0.0176903
1079 360 0.7000000000000001 359 0.7368421052631579 0.0368421 0.0178818
1080 360 0.761904761904762 359 0.7999999999999999 0.0380952 0.018084
1081 360 0.8421052631578948 359 0.8421052631578948 0 0.0179031
1082 360 0.8421052631578948 359 0.8421052631578948 0 0.0177241
1083 360 0.8421052631578948 359 0.8421052631578948 0 0.0175469
1084 360 0.9 359 0.8421052631578948 -0.0578947 0.0167924
1085 360 0.9 359 0.8421052631578948 -0.0578947 0.0160456
1086 360 0.7999999999999999 359 0.7999999999999999 0 0.0158851
1087 360 0.7999999999999999 359 0.761904761904762 -0.0380952 0.0153453
1088 360 0.8181818181818182 359 0.8695652173913043 0.0513834 0.0157057
1089 360 0.761904761904762 359 0.7826086956521738 0.0207039 0.0157557
1090 360 0.7999999999999999 355 0.761904761904762 -0.0380952 0.0152172
1091 360 0.7999999999999999 355 0.761904761904762 -0.0380952 0.014684
1092 360 0.7999999999999999 355 0.761904761904762 -0.0380952 0.0141562
1093 360 0.7999999999999999 355 0.761904761904762 -0.0380952 0.0136337
1094 360 0.7999999999999999 355 0.761904761904762 -0.0380952 0.0131164
1095 360 0.8 355 0.761904761904762 -0.0380952 0.0126043
1096 360 0.761904761904762 355 0.8181818181818182 0.0562771 0.0130411
1097 360 0.8 355 0.8571428571428571 0.0571429 0.0134821
1098 360 0.8 355 0.8571428571428571 0.0571429 0.0139187
1099 360 0.8181818181818181 355 0.8181818181818181 0 0.0137795
1100 360 0.761904761904762 355 0.7272727272727274 -0.034632 0.0132954
1101 360 0.761904761904762 355 0.8 0.0380952 0.0135434
1102 360 0.7826086956521738 355 0.8181818181818181 0.0355731 0.0137637
1103 360 0.8181818181818181 355 0.761904761904762 -0.0562771 0.0130633
1104 360 0.8421052631578948 355 0.8421052631578948 0 0.0129326
1105 360 0.8 355 0.9090909090909091 0.109091 0.0138942
1106 360 0.8333333333333333 355 0.8461538461538461 0.0128205 0.0138835
1107 360 0.782608695652174 355 0.8333333333333333 0.0507246 0.0142519
1108 360 0.8 355 0.8181818181818182 0.0181818 0.0142912
1109 360 0.761904761904762 355 0.6666666666666666 -0.0952381 0.0131959
1110 360 0.8 355 0.8 0 0.0130639
1111 360 0.6956521739130435 355 0.6956521739130435 0 0.0129333
1112 360 0.7199999999999999 352 0.7500000000000001 0.03 0.013104
1113 360 0.6956521739130435 352 0.6956521739130435 0 0.0129729
1114 360 0.6666666666666666 352 0.6666666666666666 0 0.0128432
1115 360 0.7368421052631579 352 0.7000000000000001 -0.0368421 0.0123463
1116 360 0.8 352 0.761904761904762 -0.0380952 0.0118419
1117 360 0.7000000000000001 352 0.6666666666666667 -0.0333333 0.0113902
1118 360 0.8 352 0.761904761904762 -0.0380952 0.0108953
1119 360 0.7000000000000001 352 0.7000000000000001 0 0.0107864
1120 360 0.7368421052631579 352 0.8 0.0631579 0.0113101
1121 360 0.8235294117647058 352 0.8235294117647058 0 0.011197
1122 360 0.7999999999999999 352 0.7999999999999999 0 0.011085
1123 360 0.7368421052631579 352 0.761904761904762 0.0250627 0.0112248
1124 360 0.8421052631578948 352 0.7999999999999999 -0.0421053 0.0106915
1125 360 0.7777777777777778 352 0.7999999999999999 0.0222222 0.0108068
1126 360 0.7000000000000001 352 0.761904761904762 0.0619048 0.0113178
1127 360 0.8235294117647058 352 0.888888888888889 0.0653595 0.0118582
1128 360 0.7777777777777778 352 0.7368421052631579 -0.0409357 0.0113303
1129 360 0.7777777777777778 352 0.7999999999999999 0.0222222 0.0114392
1130 360 0.8235294117647058 352 0.8421052631578948 0.0185759 0.0115105
1131 360 0.7499999999999999 352 0.7777777777777777 0.0277778 0.0116732
1132 360 0.8235294117647058 352 0.7777777777777777 -0.0457516 0.011099
1133 360 0.8750000000000001 352 0.7777777777777778 -0.0972222 0.0100158
1134 360 0.8235294117647058 332 0.8000000000000002 -0.0235294 0.0096803
1135 360 0.7499999999999999 332 0.8000000000000002 0.05 0.0100835
1136 360 0.8571428571428572 332 0.8571428571428572 0 0.00998266
1137 360 0.8333333333333333 332 0.8695652173913044 0.0362319 0.0102452
1138 360 0.7272727272727274 332 0.7826086956521738 0.055336 0.0106961
1139 360 0.8 332 0.6923076923076924 -0.107692 0.00951218
1140 360 0.7692307692307692 332 0.6923076923076924 -0.0769231 0.00864783
1141 360 0.761904761904762 332 0.7272727272727272 -0.034632 0.00821503
1142 360 0.8181818181818181 332 0.8181818181818181 0 0.00813288
1143 360 0.8181818181818181 332 0.7826086956521738 -0.0355731 0.00769582
1144 360 0.8695652173913044 332 0.8695652173913044 0 0.00761886
1145 360 0.9 332 0.9523809523809523 0.052381 0.00806648
1146 360 0.9 332 0.9523809523809523 0.052381 0.00850962
1147 360 0.9 332 0.9523809523809523 0.052381 0.00894834
1148 360 0.8571428571428571 332 0.9090909090909091 0.0519481 0.00937833
1149 360 0.9523809523809523 332 0.9090909090909091 -0.04329 0.00885165
1150 360 0.9523809523809523 332 0.9090909090909091 -0.04329 0.00833023
1151 360 0.9523809523809523 332 0.9090909090909091 -0.04329 0.00781403
1152 360 0.8695652173913044 332 0.8799999999999999 0.0104348 0.00784024
1153 360 0.9565217391304348 332 0.8181818181818182 -0.13834 0.00637844
1154 360 0.8181818181818182 332 0.8799999999999999 0.0618182 0.00693283
1155 360 0.9090909090909091 332 0.9166666666666666 0.00757576 0.00693926
1156 360 0.9166666666666666 319 0.9166666666666666 0 0.00686987
1157 360 0.9166666666666666 319 0.9166666666666666 0 0.00680117
1158 360 0.9565217391304348 319 0.9166666666666666 -0.0398551 0.00633461
1159 360 0.9600000000000001 319 0.8799999999999999 -0.08 0.00547126
1160 360 0.9090909090909091 319 1.0 0.0909091 0.00632564
1161 360 0.9523809523809523 319 0.9090909090909091 -0.04329 0.00582949
1162 360 0.9 319 0.9090909090909091 0.00909091 0.0058621
1163 360 0.8181818181818181 319 0.8695652173913044 0.0513834 0.00631731
1164 360 0.8181818181818182 319 0.9166666666666666 0.0984848 0.00723899
1165 360 0.7272727272727273 319 0.8181818181818182 0.0909091 0.00807569
1166 360 0.8181818181818181 319 0.8333333333333333 0.0151515 0.00814645
1167 360 0.8571428571428572 319 0.8571428571428572 0 0.00806498
1168 360 0.8571428571428572 319 0.9090909090909091 0.0519481 0.00850381
1169 360 0.8000000000000002 319 0.8571428571428572 0.0571429 0.0089902
1170 360 0.9 319 0.9090909090909091 0.00909091 0.00899121
1171 360 0.9090909090909091 319 0.8333333333333334 -0.0757576 0.00814372
1172 360 0.8000000000000002 319 0.761904761904762 -0.0380952 0.00768133
1173 360 0.9 319 0.9 0 0.00760452
1174 360 0.761904761904762 319 0.761904761904762 0 0.00752847
1175 360 0.9090909090909091 319 0.9090909090909091 0 0.00745319
1176 360 0.7826086956521738 319 0.7826086956521738 0 0.00737866
1177 360 0.8181818181818182 319 0.8181818181818182 0 0.00730487
1178 360 0.7857142857142857 319 0.88 0.0942857 0.00817468
1179 360 0.88 319 0.7500000000000001 -0.13 0.00679293
1180 360 0.846153846153846 319 0.8 -0.0461538 0.00626347
1181 360 0.8333333333333334 319 0.8333333333333334 0 0.00620083
1182 360 0.8799999999999999 319 0.6923076923076923 -0.187692 0.0042619
1183 360 0.8 319 0.7407407407407408 -0.0592593 0.00362669
1184 360 0.8695652173913044 319 0.8333333333333333 -0.0362319 0.0032281
1185 360 0.9523809523809523 319 0.9523809523809523 0 0.00319582
1186 360 0.9 319 0.9 0 0.00316386
1187 360 0.8571428571428572 319 0.8571428571428572 0 0.00313222
1188 360 0.8695652173913043 319 0.8571428571428571 -0.0124224 0.00297668
1189 360 0.9523809523809523 338 0.9523809523809523 0 0.00294691
1190 360 0.9090909090909091 338 0.9090909090909091 0 0.00291744
1191 360 0.9523809523809523 338 0.9523809523809523 0 0.00288827
1192 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.00337887
1193 360 0.8181818181818182 338 0.9090909090909091 0.0909091 0.00425417
1194 360 0.7272727272727273 338 0.8181818181818182 0.0909091 0.00512072
1195 360 0.9090909090909091 338 0.9090909090909091 0 0.00506951
1196 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.0055383
1197 360 0.9 338 0.9523809523809523 0.052381 0.00600672
1198 360 0.9 338 0.9 0 0.00594666
1199 360 0.9 338 0.8571428571428572 -0.0428571 0.00545862
1200 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.00592351
1201 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.00638376
1202 360 0.9 338 0.9 0 0.00631992
1203 360 1.0 338 0.9523809523809523 -0.047619 0.00578053
1204 360 1.0 338 0.9523809523809523 -0.047619 0.00524653
1205 360 0.9473684210526316 338 0.9523809523809523 0.00501253 0.00524419
1206 360 1.0 338 0.9523809523809523 -0.047619 0.00471556
1207 360 1.0 338 0.9523809523809523 -0.047619 0.00419222
1208 360 0.8421052631578948 338 0.8421052631578948 0 0.00415029
1209 360 0.9090909090909091 338 0.8695652173913043 -0.0395257 0.00371353
1210 360 0.9090909090909091 338 0.8695652173913043 -0.0395257 0.00328114
1211 360 0.8695652173913043 338 0.8695652173913043 0 0.00324833
