1234 360 0.8333333333333334 407 0.8108108108108107 -0.0225225 0.0134065
1235 360 0.8421052631578948 407 0.8205128205128205 -0.0215924 0.0130565
1236 360 0.8571428571428572 407 0.8484848484848484 -0.00865801 0.0128394
1237 360 0.7368421052631579 407 0.7999999999999999 0.0631579 0.0133426
1238 360 0.85 407 0.85 0 0.0132091
1239 360 0.7999999999999999 407 0.7999999999999999 0 0.013077
1240 360 0.7441860465116279 407 0.878048780487805 0.133863 0.0142849
1241 360 0.8333333333333334 407 0.8333333333333334 0 0.014142
1242 360 0.7058823529411765 407 0.7647058823529411 0.0588235 0.0145889
1243 360 0.8181818181818182 407 0.8372093023255814 0.0190275 0.0146333
1244 360 0.8888888888888888 407 0.8888888888888888 0 0.0144869
1245 360 0.888888888888889 407 0.8461538461538461 -0.042735 0.0139147
1246 360 0.742857142857143 407 0.742857142857143 0 0.0137756
1247 360 0.8484848484848485 407 0.7999999999999999 -0.0484848 0.0131529
1248 360 0.7272727272727272 407 0.8235294117647058 0.0962567 0.013984
1249 360 0.8235294117647058 407 0.7647058823529413 -0.0588235 0.0132559
1250 360 0.7647058823529411 407 0.7272727272727272 -0.0374332 0.012749
1251 360 0.7692307692307693 407 0.7894736842105263 0.0202429 0.012824
1252 360 0.7567567567567567 407 0.7894736842105262 0.0327169 0.0130229
1253 360 0.8666666666666666 407 0.9032258064516129 0.0365591 0.0132583
1254 360 0.9032258064516129 407 0.9032258064516129 0 0.0131257
1255 360 0.8666666666666666 384 0.8387096774193549 -0.027957 0.0127148
1256 360 0.8666666666666666 384 0.8275862068965517 -0.0390805 0.0121969
1257 360 0.9375 384 0.9696969696969697 0.032197 0.0123969
1258 360 0.9142857142857143 384 0.9411764705882353 0.0268908 0.0125418
1259 360 0.8888888888888888 384 0.8717948717948718 -0.017094 0.0122455
1260 360 0.8823529411764706 384 0.9142857142857143 0.0319328 0.0124423
1261 360 0.8666666666666666 384 0.8000000000000002 -0.0666667 0.0116513
1262 360 0.896551724137931 384 0.896551724137931 0 0.0115347
1263 360 0.7647058823529412 384 0.8108108108108109 0.0461049 0.0118804
1264 360 0.8125 384 0.787878787878788 -0.0246212 0.0115154
1265 360 0.8 384 0.7777777777777777 -0.0222222 0.011178
1266 360 0.8125 384 0.787878787878788 -0.0246212 0.0108201
1267 360 0.823529411764706 384 0.7878787878787877 -0.0356506 0.0103553
1268 360 0.7999999999999999 384 0.7999999999999999 0 0.0102518
1269 360 0.8484848484848485 384 0.8571428571428571 0.00865801 0.0102359
1270 360 0.9032258064516129 384 0.8666666666666666 -0.0365591 0.00976791
1271 360 0.8333333333333334 384 0.8571428571428571 0.0238095 0.00990832
1272 360 0.875 384 0.8387096774193549 -0.0362903 0.00944634
1273 360 0.7741935483870969 384 0.8000000000000002 0.0258065 0.00960994
1274 360 0.8275862068965517 384 0.7999999999999999 -0.0275862 0.00923798
1275 360 0.8461538461538461 384 0.888888888888889 0.042735 0.00957295
1276 360 0.9090909090909091 384 0.8750000000000001 -0.0340909 0.00913631
1277 360 0.7407407407407406 384 0.8275862068965517 0.0868455 0.0099134
1278 360 0.8333333333333333 384 0.8333333333333333 0 0.00981427
1279 360 0.8275862068965517 384 0.7857142857142857 -0.0418719 0.0092974
1280 360 0.8666666666666666 384 0.8571428571428571 -0.00952381 0.00910919
1281 360 0.9230769230769231 384 0.8695652173913044 -0.0535117 0.00848298
1282 360 0.7692307692307693 384 0.8148148148148148 0.045584 0.00885399
1283 360 0.7826086956521738 384 0.7826086956521738 0 0.00876545
1284 360 0.7826086956521738 384 0.8181818181818182 0.0355731 0.00903353
1285 360 0.75 384 0.75 0 0.0089432
1286 360 0.888888888888889 384 0.888888888888889 0 0.00885376
1287 360 0.88 384 0.88 0 0.00876523
1288 360 0.8571428571428572 337 0.8571428571428572 0 0.00867757
1289 360 0.9 337 0.9 0 0.0085908
1290 360 0.8695652173913043 337 0.9166666666666666 0.0471014 0.0089759
1291 360 0.8 337 0.8799999999999999 0.08 0.00968615
1292 360 0.8461538461538461 337 0.8571428571428571 0.010989 0.00969917
1293 360 0.8461538461538461 337 0.8461538461538461 0 0.00960218
1294 360 0.9166666666666666 337 1.0 0.0833333 0.0103395
1295 360 0.888888888888889 337 0.8571428571428571 -0.031746 0.00991864
1296 360 0.782608695652174 337 0.88 0.0973913 0.0107934
1297 360 0.8571428571428571 337 0.7826086956521738 -0.0745342 0.00994009
1298 360 0.9411764705882353 337 1.0 0.0588235 0.0104289
1299 360 0.9411764705882353 337 0.9411764705882353 0 0.0103246
1300 360 0.8421052631578948 337 0.9 0.0578947 0.0108003
1301 360 0.9565217391304348 337 0.8695652173913043 -0.0869565 0.00982277
1302 360 0.7826086956521738 337 0.8 0.0173913 0.00989845
1303 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0103189
1304 360 0.8181818181818182 337 0.8695652173913043 0.0513834 0.0107296
1305 360 0.8571428571428572 337 0.9090909090909091 0.0519481 0.0111418
1306 360 0.782608695652174 337 0.8333333333333333 0.0507246 0.0115376
1307 360 0.8 337 0.8148148148148148 0.0148148 0.0115704
1308 360 0.761904761904762 337 0.8571428571428572 0.0952381 0.0124071
1309 360 0.8181818181818182 337 0.8695652173913043 0.0513834 0.0127968
1310 360 0.9523809523809523 337 0.7999999999999999 -0.152381 0.011145
1311 360 0.8181818181818182 337 0.761904761904762 -0.0562771 0.0104708
1312 360 0.9090909090909091 337 0.8181818181818182 -0.0909091 0.00945702
1313 360 0.8571428571428571 337 0.8571428571428571 0 0.00936245
1314 360 0.8 337 0.8571428571428571 0.0571429 0.00984026
1315 360 0.888888888888889 337 0.8421052631578948 -0.0467836 0.00927402
1316 360 0.9523809523809523 337 0.9 -0.052381 0.00865747
1317 360 0.8571428571428572 337 0.8571428571428572 0 0.00857089
1318 360 0.9 337 0.9 0 0.00848518
1319 360 0.846153846153846 337 0.888888888888889 0.042735 0.00882768
1320 360 0.8333333333333333 337 0.88 0.0466667 0.00920607
1321 360 0.88 284 0.88 0 0.00911401
