812 360 0.8800000000000001 275 0.8571428571428572 -0.0228571 0.00793027
813 360 0.8372093023255814 275 0.8095238095238095 -0.0276855 0.00757411
814 360 0.8085106382978724 275 0.7916666666666667 -0.016844 0.00732993
815 360 0.8085106382978723 275 0.8333333333333333 0.0248227 0.00750486
816 360 0.7843137254901961 275 0.7692307692307693 -0.015083 0.00727898
817 360 0.8627450980392156 275 0.8163265306122449 -0.0464186 0.00674201
818 360 0.7916666666666667 275 0.7659574468085106 -0.0257092 0.00641749
819 360 0.8636363636363636 275 0.7906976744186046 -0.0729387 0.00562393
820 360 0.8181818181818182 275 0.8260869565217391 0.00790514 0.00564674
821 360 0.8717948717948718 275 0.9 0.0282051 0.00587233
822 360 0.9302325581395349 275 0.9047619047619047 -0.0254707 0.0055589
823 360 0.761904761904762 275 0.8372093023255814 0.0753045 0.00625635
824 360 0.8636363636363635 275 0.8936170212765957 0.0299807 0.0064936
825 360 0.8695652173913043 275 0.7999999999999999 -0.0695652 0.00573301
826 360 0.8292682926829269 275 0.9047619047619047 0.0754936 0.00643062
827 360 0.8095238095238095 275 0.8636363636363636 0.0541126 0.00690743
828 360 0.8571428571428571 275 0.9047619047619047 0.047619 0.00731455
829 360 0.9230769230769231 275 0.8780487804878048 -0.0450281 0.00679112
830 360 0.8421052631578947 275 0.7441860465116279 -0.0979192 0.00574402
831 360 0.9268292682926829 275 0.7555555555555555 -0.171274 0.00397384
832 360 0.8421052631578948 275 0.8205128205128205 -0.0215924 0.00371818
833 360 0.9268292682926829 275 0.8780487804878049 -0.0487805 0.00319319
834 360 0.8421052631578947 275 0.8292682926829269 -0.012837 0.00303289
835 360 0.8372093023255814 275 0.7906976744186046 -0.0465116 0.00253745
836 360 0.8260869565217391 275 0.8695652173913043 0.0434783 0.00294685
837 360 0.8372093023255814 243 0.8837209302325583 0.0465116 0.0033825
838 360 0.7906976744186047 243 0.8636363636363636 0.0729387 0.00407806
839 360 0.9302325581395349 243 0.888888888888889 -0.0413437 0.00362385
840 360 0.888888888888889 243 0.888888888888889 0 0.00358761
841 360 0.8636363636363636 243 0.8636363636363636 0 0.00355173
842 360 0.7916666666666667 243 0.7755102040816326 -0.0161565 0.00335465
843 360 0.8750000000000001 243 0.851063829787234 -0.0239362 0.00308174
844 360 0.8163265306122449 243 0.8571428571428572 0.0408163 0.00345909
845 360 0.8695652173913044 243 0.8979591836734695 0.028394 0.00370844
846 360 0.8148148148148148 243 0.8363636363636363 0.0215488 0.00388684
847 360 0.8727272727272727 243 0.8275862068965517 -0.0451411 0.00339656
848 360 0.9056603773584904 243 0.8148148148148148 -0.0908456 0.00245414
849 360 0.8148148148148148 243 0.8 -0.0148148 0.00228145
850 360 0.847457627118644 243 0.8070175438596491 -0.0404401 0.00185424
851 360 0.8070175438596492 243 0.8 -0.00701754 0.00176552
852 360 0.88 243 0.8627450980392156 -0.0172549 0.00157531
853 360 0.9259259259259259 243 0.8800000000000001 -0.0459259 0.0011003
854 360 0.8363636363636363 243 0.8771929824561403 0.0408293 0.00149759
855 360 0.8727272727272727 243 0.8679245283018867 -0.00480274 0.00143459
856 360 0.8333333333333334 243 0.8135593220338984 -0.019774 0.0012225
857 360 0.806451612903226 243 0.8387096774193549 0.0322581 0.00153286
858 360 0.8620689655172413 243 0.8363636363636363 -0.0257053 0.00126048
859 360 0.8275862068965517 212 0.75 -0.0775862 0.000472009
860 360 0.8813559322033899 212 0.7547169811320754 -0.126639 -0.0007991
861 360 0.8627450980392156 212 0.823529411764706 -0.0392157 -0.00118327
862 360 0.8000000000000002 212 0.7666666666666667 -0.0333333 -0.00150477
863 360 0.9 212 0.84375 -0.05625 -0.00205222
864 360 0.8709677419354839 212 0.8484848484848486 -0.0224829 -0.00225653
865 360 0.9180327868852459 212 0.9 -0.0180328 -0.00241429
866 360 0.875 212 0.9032258064516129 0.0282258 -0.00210789
867 360 0.90625 212 0.888888888888889 -0.0173611 -0.00226042
868 360 0.8985507246376812 212 0.8405797101449276 -0.057971 -0.00281753
869 360 0.911764705882353 212 0.8571428571428571 -0.0546218 -0.00333557
870 360 0.787878787878788 212 0.823529411764706 0.0356506 -0.00294571
871 360 0.8437500000000001 212 0.8307692307692307 -0.0129808 -0.00304606
872 360 0.8358208955223881 212 0.8405797101449276 0.00475881 -0.00296801
873 360 0.8311688311688312 212 0.8205128205128205 -0.010656 -0.00304489
874 360 0.8955223880597014 212 0.8125 -0.0830224 -0.00384466
875 360 0.7777777777777777 212 0.8333333333333334 0.0555556 -0.00325066
876 360 0.8181818181818182 212 0.7647058823529412 -0.0534759 -0.00375291
877 360 0.8275862068965518 212 0.7368421052631577 -0.0907441 -0.00462283
878 360 0.8666666666666666 212 0.8135593220338982 -0.0531073 -0.00510767
879 360 0.8437500000000001 212 0.8307692307692307 -0.0129808 -0.0051864
880 360 0.761904761904762 212 0.8695652173913043 0.10766 -0.00405793
881 360 0.8484848484848486 211 0.7761194029850748 -0.0723654 -0.00474101
882 360 0.8611111111111112 211 0.7536231884057971 -0.107488 -0.00576848
883 360 0.7761194029850748 211 0.7164179104477612 -0.0597015 -0.00630781
884 360 0.8219178082191781 211 0.7222222222222223 -0.0996956 -0.00724169
885 360 0.8405797101449275 211 0.8611111111111112 0.0205314 -0.00696396
886 360 0.861111111111111 211 0.861111111111111 0 -0.00689432
887 360 0.8918918918918918 211 0.7945205479452055 -0.0973713 -0.00779909
888 360 0.84375 211 0.7096774193548389 -0.134073 -0.00906182
889 360 0.8387096774193549 211 0.84375 0.00504032 -0.0089208
890 360 0.9354838709677419 211 0.8852459016393444 -0.050238 -0.00933397
891 360 0.8387096774193549 211 0.8615384615384615 0.0228288 -0.00901234
892 360 0.835820895522388 211 0.8 -0.0358209 -0.00928043
893 360 0.8571428571428571 211 0.819672131147541 -0.0374707 -0.00956233
894 360 0.8750000000000001 211 0.8307692307692307 -0.0442308 -0.00990902
895 360 0.8571428571428572 211 0.7999999999999999 -0.0571429 -0.0103814
896 360 0.7936507936507938 211 0.7796610169491526 -0.0139898 -0.0104174
897 360 0.8709677419354839 211 0.8387096774193549 -0.0322581 -0.0106358
898 360 0.8437500000000001 211 0.7812500000000001 -0.0625 -0.0111545
899 360 0.8615384615384616 211 0.8181818181818182 -0.0433566 -0.0114765
900 360 0.8484848484848486 211 0.8 -0.0484848 -0.0118466
901 360 0.8135593220338982 211 0.8333333333333334 0.019774 -0.0115304
902 360 0.7931034482758621 211 0.8421052631578947 0.0490018 -0.0109251
903 360 0.8421052631578947 210 0.8620689655172413 0.0199637 -0.0106162
904 360 0.7857142857142856 210 0.8 0.0142857 -0.0103672
905 360 0.7999999999999999 210 0.8524590163934426 0.052459 -0.0097389
906 360 0.8275862068965517 210 0.7719298245614035 -0.0556564 -0.0101981
907 360 0.8421052631578948 210 0.8 -0.0421053 -0.0105171
908 360 0.9019607843137256 210 0.8461538461538461 -0.0558069 -0.01097
909 360 0.7777777777777777 210 0.8148148148148148 0.037037 -0.01049
910 360 0.7586206896551725 210 0.7241379310344828 -0.0344828 -0.0107299
911 360 0.8214285714285714 210 0.7999999999999999 -0.0214286 -0.0108369
912 360 0.8437499999999999 210 0.7999999999999999 -0.04375 -0.011166
913 360 0.896551724137931 210 0.896551724137931 0 -0.0110544
914 360 0.8999999999999999 210 0.8666666666666666 -0.0333333 -0.0112771
915 360 0.9473684210526316 210 0.912280701754386 -0.0350877 -0.0115153
916 360 0.8059701492537314 210 0.7936507936507937 -0.0123194 -0.0115233
917 360 0.7868852459016394 210 0.7741935483870968 -0.0126917 -0.011535
918 360 0.8928571428571429 210 0.8363636363636364 -0.0564935 -0.0119846
919 360 0.8421052631578947 210 0.8333333333333334 -0.00877193 -0.0119524
920 360 0.8813559322033898 210 0.7936507936507938 -0.0877051 -0.01271
921 360 0.888888888888889 210 0.8571428571428572 -0.031746 -0.0129003
922 360 0.8813559322033898 210 0.8275862068965517 -0.0537697 -0.013309
923 360 0.8214285714285715 210 0.8275862068965517 0.00615764 -0.0131143
924 360 0.9 210 0.7796610169491526 -0.120339 -0.0141866
925 360 0.8421052631578947 213 0.8518518518518519 0.00974659 -0.0139473
926 360 0.8275862068965517 213 0.8214285714285715 -0.00615764 -0.0138694
927 360 0.9090909090909091 213 0.9090909090909091 0 -0.0137307
928 360 0.9433962264150945 213 0.8679245283018867 -0.0754717 -0.0143481
929 360 0.912280701754386 213 0.9152542372881356 0.00297354 -0.0141749
930 360 0.9491525423728815 213 0.9491525423728815 0 -0.0140331
931 360 0.8524590163934426 213 0.8524590163934426 0 -0.0138928
932 360 0.7936507936507938 213 0.7999999999999999 0.00634921 -0.0136904
933 360 0.8307692307692308 213 0.8253968253968255 -0.00537241 -0.0136072
934 360 0.8571428571428571 213 0.8923076923076922 0.0351648 -0.0131195
935 360 0.8253968253968255 213 0.8437500000000001 0.0183532 -0.0128047
936 360 0.8813559322033898 213 0.8363636363636363 -0.0449923 -0.0131266
937 360 0.9180327868852458 213 0.8214285714285714 -0.0966042 -0.0139614
938 360 0.8928571428571429 213 0.8363636363636364 -0.0564935 -0.0143867
939 360 0.8363636363636364 213 0.888888888888889 0.0525253 -0.0137176
940 360 0.8333333333333334 213 0.7931034482758621 -0.0402299 -0.0139827
941 360 0.8771929824561403 213 0.8771929824561403 0 -0.0138429
942 360 0.8620689655172413 213 0.8214285714285715 -0.0406404 -0.0141109
943 360 0.8421052631578948 213 0.8214285714285715 -0.0206767 -0.0141765
944 360 0.896551724137931 213 0.8421052631578947 -0.0544465 -0.0145792
945 360 0.8620689655172414 213 0.7999999999999999 -0.062069 -0.0150541
946 360 0.8813559322033898 213 0.8620689655172413 -0.019287 -0.0150964
947 360 0.8928571428571429 213 0.8363636363636363 -0.0564935 -0.0155104
948 360 0.9090909090909091 213 0.830188679245283 -0.0789022 -0.0161443
949 360 0.9090909090909091 213 0.851851851851852 -0.0572391 -0.0165553
950 360 0.912280701754386 213 0.8928571428571429 -0.0194236 -0.016584
951 360 0.9122807017543859 213 0.8813559322033899 -0.0309248 -0.0167274
952 360 0.8888888888888888 213 0.8679245283018868 -0.0209644 -0.0167697
953 360 0.8333333333333334 213 0.8070175438596491 -0.0263158 -0.0168652
954 360 0.9803921568627451 213 0.9411764705882353 -0.0392157 -0.0170887
955 360 0.8518518518518519 213 0.7924528301886793 -0.059399 -0.0175118
956 360 0.896551724137931 213 0.8928571428571429 -0.00369458 -0.0173736
957 360 0.8571428571428572 213 0.8627450980392156 0.00560224 -0.0171439
958 360 0.9333333333333333 215 0.8936170212765957 -0.0397163 -0.0173696
959 360 0.8333333333333334 215 0.8 -0.0333333 -0.0175292
960 360 0.8979591836734694 215 0.8400000000000001 -0.0579592 -0.0179335
961 360 0.9565217391304348 215 0.8163265306122449 -0.140195 -0.0191562
962 360 0.9166666666666666 215 0.8333333333333333 -0.0833333 -0.0197979
963 360 0.8571428571428571 215 0.8620689655172413 0.00492611 -0.0195507
964 360 0.896551724137931 215 0.8214285714285715 -0.0751232 -0.0201064
965 360 0.8852459016393444 215 0.7586206896551724 -0.126625 -0.0211716
966 360 0.8999999999999999 215 0.9508196721311475 0.0508197 -0.0204517
967 360 0.9259259259259259 215 0.9090909090909091 -0.016835 -0.0204155
968 360 0.875 215 0.8813559322033899 0.00635593 -0.0201478
969 360 0.9032258064516129 215 0.8333333333333334 -0.0698925 -0.0206453
970 360 0.9180327868852459 215 0.8135593220338982 -0.104473 -0.0214835
971 360 0.9206349206349206 215 0.8888888888888888 -0.031746 -0.0215862
972 360 0.8813559322033899 215 0.9032258064516129 0.0218699 -0.0211516
973 360 0.8888888888888888 215 0.9 0.0111111 -0.020829
974 360 0.923076923076923 215 0.9206349206349206 -0.002442 -0.0206451
975 360 0.8787878787878788 215 0.8484848484848486 -0.030303 -0.0207417
976 360 0.9152542372881356 215 0.8524590163934426 -0.0627952 -0.0211622
977 360 0.8823529411764706 215 0.823529411764706 -0.0588235 -0.0215388
978 360 0.823529411764706 215 0.8405797101449275 0.0170503 -0.0211529
979 360 0.8767123287671232 215 0.8656716417910448 -0.0110407 -0.0210518
980 360 0.8888888888888888 214 0.8181818181818182 -0.0707071 -0.0215484
981 360 0.8985507246376813 214 0.8125000000000001 -0.0860507 -0.0221934
982 360 0.8181818181818182 214 0.7878787878787877 -0.030303 -0.0222745
983 360 0.8888888888888888 214 0.8888888888888888 0 -0.0220517
984 360 0.8985507246376813 214 0.7936507936507936 -0.1049 -0.0228802
985 360 0.8771929824561403 214 0.7586206896551724 -0.118572 -0.0238372
986 360 0.8064516129032258 214 0.7666666666666667 -0.0397849 -0.0239966
987 360 0.8529411764705883 214 0.8 -0.0529412 -0.0242861
988 360 0.8955223880597014 214 0.8358208955223881 -0.0597015 -0.0246402
989 360 0.90625 214 0.84375 -0.0625 -0.0250188
990 360 0.8524590163934426 214 0.7868852459016394 -0.0655738 -0.0254244
991 360 0 214 0 0 -0.0251701
992 360 0.8 214 0.7058823529411765 -0.0941176 -0.0258596
993 360 0.8750000000000001 214 0.7058823529411765 -0.169118 -0.0272922
994 360 0.8 214 0.7058823529411765 -0.0941176 -0.0279604
995 360 0.8 214 0.7058823529411765 -0.0941176 -0.028622
996 360 0.8 214 0.75 -0.05 -0.0288358
997 360 0.8 214 0.7058823529411765 -0.0941176 -0.0294886
998 360 0.8 214 0.7058823529411765 -0.0941176 -0.0301349
999 360 0.8 214 0.7058823529411765 -0.0941176 -0.0307747
1000 360 0.7499999999999999 214 0.625 -0.125 -0.031717
1001 360 0.8 214 0.75 -0.05 -0.0318998
1002 360 0.8 214 0.75 -0.05 -0.0320808
1003 360 0.8750000000000001 214 0.75 -0.125 -0.03301
1004 360 0.8 214 0.75 -0.05 -0.0331799
1005 360 0.75 214 0.6666666666666667 -0.0833333 -0.0336814
1006 360 0.75 214 0.6250000000000001 -0.125 -0.0345946
1007 360 0.75 214 0.7058823529411765 -0.0441176 -0.0346899
1008 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0347841
1009 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0348775
1010 360 0.8235294117647058 214 0.7058823529411764 -0.117647 -0.0357052
1011 360 0.8750000000000001 214 0.75 -0.125 -0.0365981
1012 360 0.8235294117647058 214 0.7058823529411764 -0.117647 -0.0374086
1013 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0374757
1014 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0375421
1015 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0376079
1016 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.037673
1017 360 0.7058823529411764 214 0.6666666666666665 -0.0392157 -0.0376884
1018 360 0.7058823529411764 214 0.6666666666666665 -0.0392157 -0.0377037
1019 360 0.7058823529411764 214 0.6666666666666665 -0.0392157 -0.0377188
1020 360 0.7058823529411764 214 0.6666666666666665 -0.0392157 -0.0377338
1021 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0377976
1022 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0378608
1023 360 0.7499999999999999 214 0.7058823529411764 -0.0441176 -0.0379234
1024 360 0.7499999999999999 339 0.7499999999999999 0 -0.0375441
1025 360 0.7499999999999999 339 0.7499999999999999 0 -0.0371687
1026 360 0.7499999999999999 339 0.7499999999999999 0 -0.036797
1027 360 0.7499999999999999 339 0.7499999999999999 0 -0.036429
1028 360 0.7499999999999999 339 0.7499999999999999 0 -0.0360647
1029 360 0.7777777777777777 339 0.7499999999999999 -0.0277778 -0.0359819
1030 360 0.8 339 0.8 0 -0.0356221
1031 360 0.8571428571428571 339 0.8571428571428571 0 -0.0352658
1032 360 0.75 339 0.6250000000000001 -0.125 -0.0361632
1033 360 0.8235294117647058 339 0.7499999999999999 -0.0735294 -0.0365368
1034 360 0.8750000000000001 339 0.8750000000000001 0 -0.0361715
1035 360 0.75 339 0.8 0.05 -0.0353098
1036 360 0.875 339 0.75 -0.125 -0.0362067
1037 360 0.8 339 0.75 -0.05 -0.0363446
1038 360 0.625 339 0.7058823529411764 0.0808824 -0.0351723
1039 360 0.7058823529411764 339 0.7058823529411764 0 -0.0348206
1040 360 0.7499999999999999 339 0.8235294117647058 0.0735294 -0.0337371
1041 360 0.7499999999999999 339 0.7499999999999999 0 -0.0333997
1042 360 0.7058823529411765 339 0.75 0.0441176 -0.0326246
1043 360 0.8 339 0.75 -0.05 -0.0327983
1044 360 0.75 339 0.75 0 -0.0324703
1045 360 0.75 339 0.75 0 -0.0321456
1046 360 0.8 342 0.75 -0.05 -0.0323242
1047 360 0.8 342 0.75 -0.05 -0.0325009
1048 360 0.8 342 0.75 -0.05 -0.0326759
1049 360 0.7499999999999999 342 0.7499999999999999 0 -0.0323492
1050 360 0.7058823529411764 342 0.7058823529411764 0 -0.0320257
1051 360 0.7058823529411764 342 0.7058823529411764 0 -0.0317054
1052 360 0.7499999999999999 342 0.7499999999999999 0 -0.0313884
1053 360 0.7499999999999999 342 0.8235294117647058 0.0735294 -0.0303392
1054 360 0.7058823529411764 342 0.7777777777777778 0.0718954 -0.0293168
1055 360 0.7058823529411764 342 0.7777777777777778 0.0718954 -0.0283047
1056 360 0.7058823529411764 342 0.7777777777777778 0.0718954 -0.0273027
1057 360 0.7777777777777778 342 0.7777777777777778 0 -0.0270297
1058 360 0.7058823529411764 342 0.7777777777777778 0.0718954 -0.0260404
1059 360 0.7499999999999999 342 0.8235294117647058 0.0735294 -0.0250447
1060 360 0.7499999999999999 342 0.8235294117647058 0.0735294 -0.024059
1061 360 0.7058823529411764 342 0.7777777777777778 0.0718954 -0.0230994
1062 360 0.7058823529411764 342 0.8421052631578948 0.136223 -0.0215062
1063 360 0.7058823529411764 342 0.8421052631578948 0.136223 -0.0199289
1064 360 0.8 342 0.8750000000000001 0.075 -0.0189796
1065 360 0.7058823529411764 342 0.8421052631578948 0.136223 -0.0174276
1066 360 0.761904761904762 342 0.8181818181818181 0.0562771 -0.0166906
1067 360 0.8 342 0.8571428571428571 0.0571429 -0.0159522
1068 360 0.9 314 0.9 0 -0.0157927
1069 360 0.8421052631578948 314 0.8571428571428572 0.0150376 -0.0154844
1070 360 0.761904761904762 314 0.8181818181818181 0.0562771 -0.0147668
1071 360 0.8 314 0.8571428571428571 0.0571429 -0.0140477
1072 360 0.8421052631578948 314 0.9 0.0578947 -0.0133283
1073 360 0.8421052631578948 314 0.9 0.0578947 -0.012616
1074 360 0.7777777777777777 314 0.8000000000000002 0.0222222 -0.0122677
1075 360 0.7368421052631577 314 0.8000000000000002 0.0631579 -0.0115134
1076 360 0.7999999999999999 314 0.8181818181818182 0.0181818 -0.0112165
1077 360 0.7368421052631577 314 0.761904761904762 0.0250627 -0.0108537
1078 360 0.7999999999999999 314 0.8181818181818182 0.0181818 -0.0105633
1079 360 0.7000000000000001 314 0.7999999999999999 0.1 -0.00945767
1080 360 0.761904761904762 314 0.7999999999999999 0.0380952 -0.00898214
1081 360 0.8421052631578948 314 0.9 0.0578947 -0.00831337
1082 360 0.8421052631578948 314 0.8181818181818182 -0.0239234 -0.00846947
1083 360 0.8421052631578948 314 0.8571428571428572 0.0150376 -0.0082344
1084 360 0.9 314 0.9 0 -0.00815206
1085 360 0.9 314 0.9 0 -0.00807054
1086 360 0.7999999999999999 314 0.8181818181818182 0.0181818 -0.00780802
1087 360 0.7999999999999999 314 0.8181818181818182 0.0181818 -0.00754812
1088 360 0.8181818181818182 314 0.8181818181818182 0 -0.00747264
1089 360 0.761904761904762 314 0.8181818181818182 0.0562771 -0.00683514
1090 360 0.7999999999999999 315 0.8571428571428572 0.0571429 -0.00619536
1091 360 0.7999999999999999 315 0.8571428571428572 0.0571429 -0.00556198
1092 360 0.7999999999999999 315 0.9 0.1 -0.00450636
1093 360 0.7999999999999999 315 0.9 0.1 -0.00346129
1094 360 0.7999999999999999 315 0.9 0.1 -0.00242668
1095 360 0.8 315 0.8571428571428571 0.0571429 -0.00183099
1096 360 0.761904761904762 315 0.8571428571428571 0.0952381 -0.000860295
1097 360 0.8 315 0.8571428571428571 0.0571429 -0.000280263
1098 360 0.8 315 0.8 0 -0.000277461
1099 360 0.8181818181818181 315 0.8181818181818181 0 -0.000274686
1100 360 0.761904761904762 315 0.8181818181818181 0.0562771 0.000290832
1101 360 0.761904761904762 315 0.8181818181818182 0.0562771 0.000850694
1102 360 0.7826086956521738 315 0.8333333333333333 0.0507246 0.00134943
1103 360 0.8181818181818181 315 0.8181818181818181 0 0.00133594
1104 360 0.8421052631578948 315 0.9 0.0578947 0.00190153
1105 360 0.8 315 0.8571428571428571 0.0571429 0.00245394
1106 360 0.8333333333333333 315 0.8333333333333333 0 0.0024294
1107 360 0.782608695652174 315 0.88 0.0973913 0.00337902
1108 360 0.8 315 0.8571428571428571 0.0571429 0.00391666
1109 360 0.761904761904762 315 0.761904761904762 0 0.00387749
1110 360 0.8 315 0.8 0 0.00383872
1111 360 0.6956521739130435 315 0.6956521739130435 0 0.00380033
1112 360 0.7199999999999999 342 0.8 0.08 0.00456233
1113 360 0.6956521739130435 342 0.7500000000000001 0.0543478 0.00506018
1114 360 0.6666666666666666 342 0.761904761904762 0.0952381 0.00596196
1115 360 0.7368421052631579 342 0.7368421052631579 0 0.00590234
1116 360 0.8 342 0.8 0 0.00584332
1117 360 0.7000000000000001 342 0.761904761904762 0.0619048 0.00640393
1118 360 0.8 342 0.8 0 0.00633989
1119 360 0.7000000000000001 342 0.7000000000000001 0 0.00627649
1120 360 0.7368421052631579 342 0.8 0.0631579 0.00684531
1121 360 0.8235294117647058 342 0.8235294117647058 0 0.00677685
1122 360 0.7999999999999999 342 0.8421052631578948 0.0421053 0.00713014
1123 360 0.7368421052631579 342 0.7368421052631579 0 0.00705884
1124 360 0.8421052631578948 342 0.8421052631578948 0 0.00698825
1125 360 0.7777777777777778 342 0.7777777777777778 0 0.00691837
1126 360 0.7000000000000001 342 0.7368421052631579 0.0368421 0.0072176
1127 360 0.8235294117647058 342 0.8235294117647058 0 0.00714543
1128 360 0.7777777777777778 342 0.8421052631578948 0.0643275 0.00771725
1129 360 0.7777777777777778 342 0.8421052631578948 0.0643275 0.00828335
1130 360 0.8235294117647058 342 0.8421052631578948 0.0185759 0.00838628
1131 360 0.7499999999999999 342 0.8235294117647058 0.0735294 0.00903771
1132 360 0.8235294117647058 342 0.8235294117647058 0 0.00894733
1133 360 0.8750000000000001 342 0.9411764705882353 0.0661765 0.00951962
1134 360 0.8235294117647058 317 0.8235294117647058 0 0.00942443
1135 360 0.7499999999999999 317 0.8235294117647058 0.0735294 0.0100655
1136 360 0.8571428571428572 317 0.7999999999999999 -0.0571429 0.00939339
1137 360 0.8333333333333333 317 0.7500000000000001 -0.0833333 0.00846612
1138 360 0.7272727272727274 317 0.6666666666666667 -0.0606061 0.0077754
1139 360 0.8 317 0.6956521739130435 -0.104348 0.00665417
1140 360 0.7692307692307692 317 0.6666666666666666 -0.102564 0.00556199
1141 360 0.761904761904762 317 0.7000000000000001 -0.0619048 0.00488732
1142 360 0.8181818181818181 317 0.761904761904762 -0.0562771 0.00427568
1143 360 0.8181818181818181 317 0.761904761904762 -0.0562771 0.00367015
1144 360 0.8695652173913044 317 0.8181818181818181 -0.0513834 0.00311961
1145 360 0.9 317 0.8421052631578948 -0.0578947 0.00250947
1146 360 0.9 317 0.8421052631578948 -0.0578947 0.00190543
1147 360 0.9 317 0.8421052631578948 -0.0578947 0.00130743
1148 360 0.8571428571428571 317 0.8 -0.0571429 0.000722923
1149 360 0.9523809523809523 317 0.9 -0.052381 0.000191885
1150 360 0.9523809523809523 317 0.9 -0.052381 -0.000333844
1151 360 0.9523809523809523 317 0.9523809523809523 0 -0.000330505
1152 360 0.8695652173913044 317 0.8181818181818181 -0.0513834 -0.000841034
1153 360 0.9565217391304348 317 0.8571428571428571 -0.0993789 -0.00182641
1154 360 0.8181818181818182 317 0.8695652173913043 0.0513834 -0.00129431
1155 360 0.9090909090909091 317 0.9090909090909091 0 -0.00128137
1156 360 0.9166666666666666 314 0.8799999999999999 -0.0366667 -0.00163522
1157 360 0.9166666666666666 314 0.888888888888889 -0.0277778 -0.00189665
1158 360 0.9565217391304348 314 0.8799999999999999 -0.0765217 -0.0026429
1159 360 0.9600000000000001 314 0.8461538461538461 -0.113846 -0.00375493
1160 360 0.9090909090909091 314 0.8461538461538461 -0.0629371 -0.00434675
1161 360 0.9523809523809523 314 0.8181818181818182 -0.134199 -0.00564528
1162 360 0.9 314 0.9090909090909091 0.00909091 -0.00549792
1163 360 0.8181818181818181 314 0.7826086956521738 -0.0355731 -0.00579867
1164 360 0.8181818181818182 314 0.8799999999999999 0.0618182 -0.0051225
1165 360 0.7272727272727273 314 0.8695652173913043 0.142292 -0.00364835
1166 360 0.8181818181818181 314 0.7500000000000001 -0.0681818 -0.00429368
1167 360 0.8571428571428572 314 0.8571428571428572 0 -0.00425075
1168 360 0.8571428571428572 314 0.8571428571428572 0 -0.00420824
1169 360 0.8000000000000002 314 0.8000000000000002 0 -0.00416616
1170 360 0.9 314 0.9523809523809523 0.052381 -0.00360069
1171 360 0.9090909090909091 314 0.8333333333333334 -0.0757576 -0.00432226
1172 360 0.8000000000000002 314 0.8000000000000002 0 -0.00427903
1173 360 0.9 314 0.9090909090909091 0.00909091 -0.00414533
1174 360 0.761904761904762 314 0.8181818181818182 0.0562771 -0.00354111
1175 360 0.9090909090909091 314 0.9090909090909091 0 -0.0035057
1176 360 0.7826086956521738 314 0.7272727272727274 -0.055336 -0.004024
1177 360 0.8181818181818182 314 0.8333333333333333 0.0151515 -0.00383225
1178 360 0.7857142857142857 314 0.8148148148148148 0.0291005 -0.00350292
1179 360 0.88 314 0.7500000000000001 -0.13 -0.00476789
1180 360 0.846153846153846 314 0.6923076923076923 -0.153846 -0.00625867
1181 360 0.8333333333333334 314 0.8695652173913043 0.0362319 -0.00583377
1182 360 0.8799999999999999 314 0.7500000000000001 -0.13 -0.00707543
1183 360 0.8 314 0.8148148148148148 0.0148148 -0.00685653
1184 360 0.8695652173913044 314 0.9166666666666666 0.0471014 -0.00631695
1185 360 0.9523809523809523 314 0.8571428571428572 -0.0952381 -0.00720616
1186 360 0.9 314 0.8181818181818182 -0.0818182 -0.00795228
1187 360 0.8571428571428572 314 0.8181818181818182 -0.038961 -0.00826237
1188 360 0.8695652173913043 314 0.8181818181818182 -0.0513834 -0.00869358
1189 360 0.9523809523809523 352 1.0 0.047619 -0.00813045
1190 360 0.9090909090909091 352 0.9090909090909091 0 -0.00804915
1191 360 0.9523809523809523 352 0.9523809523809523 0 -0.00796865
1192 360 0.8571428571428571 352 0.8571428571428571 0 -0.00788897
1193 360 0.8181818181818182 352 0.8421052631578948 0.0239234 -0.00757084
1194 360 0.7272727272727273 352 0.761904761904762 0.034632 -0.00714881
1195 360 0.9090909090909091 352 0.9090909090909091 0 -0.00707733
1196 360 0.8571428571428571 352 0.9090909090909091 0.0519481 -0.00648707
1197 360 0.9 352 0.8571428571428572 -0.0428571 -0.00685077
1198 360 0.9 352 0.9 0 -0.00678227
1199 360 0.9 352 0.9 0 -0.00671444
1200 360 0.8571428571428571 352 0.8571428571428571 0 -0.0066473
1201 360 0.8571428571428571 352 0.8571428571428571 0 -0.00658083
1202 360 0.9 352 0.9 0 -0.00651502
1203 360 1.0 352 0.9473684210526316 -0.0526316 -0.00697618
1204 360 1.0 352 0.9473684210526316 -0.0526316 -0.00743274
1205 360 0.9473684210526316 352 1.0 0.0526316 -0.00683209
1206 360 1.0 352 1.0 0 -0.00676377
1207 360 1.0 352 1.0 0 -0.00669614
1208 360 0.8421052631578948 352 0.9 0.0578947 -0.00605023
1209 360 0.9090909090909091 352 0.9090909090909091 0 -0.00598972
1210 360 0.9090909090909091 352 0.9090909090909091 0 -0.00592983
