1222 360 0.9090909090909091 309 0.8181818181818182 -0.0909091 -0.0107048
1223 360 0.9090909090909091 309 0.8695652173913043 -0.0395257 -0.010993
1224 360 0.8695652173913044 309 0.7826086956521738 -0.0869565 -0.0117527
1225 360 0.8333333333333333 309 0.8333333333333333 0 -0.0116351
1226 360 0.8799999999999999 309 0.8799999999999999 0 -0.0115188
1227 360 0.923076923076923 309 0.888888888888889 -0.034188 -0.0117455
1228 360 0.88 309 0.782608695652174 -0.0973913 -0.0126019
1229 360 0.8181818181818182 309 0.8571428571428571 0.038961 -0.0120863
1230 360 0.8695652173913043 309 0.8571428571428571 -0.0124224 -0.0120897
1231 360 0.8571428571428572 309 0.9 0.0428571 -0.0115402
1232 360 0.7826086956521738 309 0.8333333333333333 0.0507246 -0.0109175
1233 360 0.75 309 0.8 0.05 -0.0103084
1234 360 0.75 309 0.8333333333333333 0.0833333 -0.00937195
1235 360 0.75 309 0.75 0 -0.00927823
1236 360 0.846153846153846 309 0.846153846153846 0 -0.00918544
1237 360 0.8275862068965517 309 0.8275862068965517 0 -0.00909359
1238 360 0.88 309 0.8461538461538461 -0.0338462 -0.00934112
1239 360 0.888888888888889 309 0.8 -0.0888889 -0.0101366
1240 360 0.8333333333333333 309 0.7200000000000001 -0.113333 -0.0111686
1241 360 0.88 309 0.8 -0.08 -0.0118569
1242 360 0.8333333333333333 309 0.8333333333333333 0 -0.0117383
1243 360 0.7826086956521738 309 0.6956521739130435 -0.0869565 -0.0124905
1244 360 0.7826086956521738 309 0.7826086956521738 0 -0.0123656
1245 360 0.8333333333333333 309 0.8 -0.0333333 -0.0125753
1246 360 0.8333333333333333 309 0.8333333333333333 0 -0.0124495
1247 360 0.846153846153846 309 0.8148148148148148 -0.031339 -0.0126384
1248 360 0.7200000000000001 309 0.7692307692307692 0.0492308 -0.0120197
1249 360 0.8461538461538461 309 0.8461538461538461 0 -0.0118995
1250 360 0.8 309 0.8461538461538461 0.0461538 -0.011319
1251 360 0.8 309 0.8333333333333333 0.0333333 -0.0108725
1252 360 0.8148148148148148 309 0.7407407407407408 -0.0740741 -0.0115045
1253 360 0.8387096774193549 309 0.7586206896551724 -0.080089 -0.0121903
1254 360 0.8148148148148148 309 0.7407407407407406 -0.0740741 -0.0128092
1255 360 0.88 310 0.8461538461538461 -0.0338462 -0.0130195
1256 360 0.888888888888889 310 0.8148148148148148 -0.0740741 -0.0136301
1257 360 0.8 310 0.7692307692307692 -0.0307692 -0.0138015
1258 360 0.846153846153846 310 0.8571428571428571 0.010989 -0.0135536
1259 360 0.8333333333333333 310 0.8 -0.0333333 -0.0137514
1260 360 0.8333333333333333 310 0.8461538461538461 0.0128205 -0.0134856
1261 360 0.8181818181818181 310 0.7500000000000001 -0.0681818 -0.0140326
1262 360 0.7500000000000001 310 0.8 0.05 -0.0133923
1263 360 0.8148148148148148 310 0.7407407407407406 -0.0740741 -0.0139991
1264 360 0.8333333333333333 310 0.8 -0.0333333 -0.0141924
1265 360 0.8695652173913044 310 0.8333333333333333 -0.0362319 -0.0144128
1266 360 0.8333333333333333 310 0.88 0.0466667 -0.013802
1267 360 0.8333333333333333 310 0.88 0.0466667 -0.0131973
1268 360 0.8695652173913044 310 0.9166666666666666 0.0471014 -0.0125944
1269 360 0.8333333333333333 310 0.88 0.0466667 -0.0120017
1270 360 0.8333333333333333 310 0.88 0.0466667 -0.0114151
1271 360 0.8333333333333333 310 0.9166666666666666 0.0833333 -0.0104676
1272 360 0.88 310 0.923076923076923 0.0430769 -0.00993214
1273 360 0.7272727272727272 310 0.7826086956521738 0.055336 -0.00927945
1274 360 0.8571428571428571 310 0.8181818181818182 -0.038961 -0.00957627
1275 360 0.761904761904762 310 0.8695652173913043 0.10766 -0.0084039
1276 360 0.8181818181818182 310 0.7272727272727272 -0.0909091 -0.00922895
1277 360 0.7368421052631579 310 0.7272727272727272 -0.00956938 -0.00923236
1278 360 0.7000000000000001 310 0.6956521739130435 -0.00434783 -0.00918351
1279 360 0.6666666666666666 310 0.6666666666666666 0 -0.00909168
1280 360 0.9 310 0.7272727272727273 -0.172727 -0.010728
1281 360 0.8333333333333333 310 0.7272727272727273 -0.106061 -0.0116814
1282 360 0.9090909090909091 310 0.7826086956521738 -0.126482 -0.0128294
1283 360 0.8571428571428572 310 0.761904761904762 -0.0952381 -0.0136535
1284 360 0.9 310 0.761904761904762 -0.138095 -0.0148979
1285 360 0.8571428571428571 310 0.8695652173913043 0.0124224 -0.0146247
1286 360 0.8571428571428571 310 0.8695652173913043 0.0124224 -0.0143542
1287 360 0.7999999999999999 310 0.8571428571428572 0.0571429 -0.0136392
1288 360 0.7999999999999999 311 0.7999999999999999 0 -0.0135028
1289 360 0.8571428571428571 311 0.8571428571428571 0 -0.0133678
1290 360 0.761904761904762 311 0.761904761904762 0 -0.0132341
1291 360 0.7777777777777778 311 0.8421052631578948 0.0643275 -0.0124585
1292 360 0.7000000000000001 311 0.8 0.1 -0.0113339
1293 360 0.761904761904762 311 0.8181818181818181 0.0562771 -0.0106578
1294 360 0.7777777777777777 311 0.7368421052631577 -0.0409357 -0.0109606
1295 360 0.7499999999999999 311 0.888888888888889 0.138889 -0.0094621
1296 360 0.7499999999999999 311 0.8235294117647058 0.0735294 -0.00863219
1297 360 0.7058823529411764 311 0.8421052631578948 0.136223 -0.00718364
1298 360 0.7499999999999999 311 0.8235294117647058 0.0735294 -0.00637651
1299 360 0.75 311 0.7777777777777778 0.0277778 -0.00603496
1300 360 0.75 311 0.823529411764706 0.0735294 -0.00523932
1301 360 0.8421052631578948 311 0.9 0.0578947 -0.00460798
1302 360 0.8 311 0.7826086956521738 -0.0173913 -0.00473581
1303 360 0.8 311 0.8695652173913043 0.0695652 -0.0039928
1304 360 0.8421052631578948 311 0.8571428571428572 0.0150376 -0.0038025
1305 360 0.8 311 0.8181818181818182 0.0181818 -0.00358266
1306 360 0.8181818181818181 311 0.8333333333333333 0.0151515 -0.00339531
1307 360 0.7826086956521738 311 0.7500000000000001 -0.0326087 -0.00368745
1308 360 0.5882352941176471 311 0.5555555555555556 -0.0326797 -0.00397737
1309 360 0.7 311 0.7 0 -0.0039376
1310 360 0.6666666666666666 311 0.5555555555555556 -0.111111 -0.00500933
1311 360 0.7058823529411764 311 0.631578947368421 -0.0743034 -0.00570227
1312 360 0.7368421052631579 311 0.5263157894736842 -0.210526 -0.00775051
1313 360 0.7058823529411764 311 0.7777777777777777 0.0718954 -0.00695405
1314 360 0.7058823529411765 311 0.7058823529411765 0 -0.00688451
1315 360 0.6666666666666665 311 0.7058823529411764 0.0392157 -0.00642351
1316 360 0.823529411764706 311 0.75 -0.0735294 -0.00709457
1317 360 0.823529411764706 311 0.823529411764706 0 -0.00702363
1318 360 0.761904761904762 311 0.8181818181818182 0.0562771 -0.00639062
1319 360 0.8 311 0.8 0 -0.00632671
1320 360 0.7368421052631579 311 0.8421052631578948 0.105263 -0.00521081
1321 360 0.75 311 0.875 0.125 -0.00390871
