811 360 0.8510638297872339 240 0.8333333333333333 -0.0177305 -0.00993477
812 360 0.8800000000000001 240 0.8800000000000001 0 -0.00983542
813 360 0.8372093023255814 240 0.8181818181818182 -0.0190275 -0.00992734
814 360 0.8085106382978724 240 0.7843137254901961 -0.0241969 -0.01007
815 360 0.8085106382978723 240 0.8085106382978723 0 -0.00996934
816 360 0.7843137254901961 240 0.7450980392156864 -0.0392157 -0.0102618
817 360 0.8627450980392156 240 0.8 -0.0627451 -0.0107866
818 360 0.7916666666666667 240 0.7755102040816326 -0.0161565 -0.0108403
819 360 0.8636363636363636 240 0.8444444444444444 -0.0191919 -0.0109238
820 360 0.8181818181818182 240 0.8444444444444444 0.0262626 -0.010552
821 360 0.8717948717948718 240 0.8717948717948718 0 -0.0104465
822 360 0.9302325581395349 240 0.8292682926829269 -0.100964 -0.0113516
823 360 0.761904761904762 240 0.8181818181818182 0.0562771 -0.0106754
824 360 0.8636363636363635 240 0.851063829787234 -0.0125725 -0.0106943
825 360 0.8695652173913043 240 0.8260869565217391 -0.0434783 -0.0110222
826 360 0.8292682926829269 240 0.888888888888889 0.0596206 -0.0103157
827 360 0.8095238095238095 240 0.8636363636363636 0.0541126 -0.00967145
828 360 0.8571428571428571 240 0.888888888888889 0.031746 -0.00925728
829 360 0.9230769230769231 240 0.8372093023255814 -0.0858676 -0.0100234
830 360 0.8421052631578947 240 0.7906976744186046 -0.0514076 -0.0104372
831 360 0.9268292682926829 240 0.8181818181818182 -0.108647 -0.0114193
832 360 0.8421052631578948 240 0.8205128205128205 -0.0215924 -0.0115211
833 360 0.9268292682926829 240 0.9 -0.0268293 -0.0116741
834 360 0.8421052631578947 240 0.8292682926829269 -0.012837 -0.0116858
835 360 0.8372093023255814 240 0.7727272727272727 -0.064482 -0.0122137
836 360 0.8260869565217391 240 0.8749999999999999 0.048913 -0.0116025
837 360 0.8372093023255814 271 0.888888888888889 0.0516796 -0.0109696
838 360 0.7906976744186047 271 0.8444444444444444 0.0537468 -0.0103225
839 360 0.9302325581395349 271 0.8837209302325583 -0.0465116 -0.0106844
840 360 0.888888888888889 271 0.8636363636363636 -0.0252525 -0.0108301
841 360 0.8636363636363636 271 0.8837209302325583 0.0200846 -0.0105209
842 360 0.7916666666666667 271 0.8163265306122449 0.0246599 -0.0101691
843 360 0.8750000000000001 271 0.8979591836734693 0.0229592 -0.00983782
844 360 0.8163265306122449 271 0.84 0.0236735 -0.0095027
845 360 0.8695652173913044 271 0.9166666666666666 0.0471014 -0.00893666
846 360 0.8148148148148148 271 0.8727272727272728 0.0579125 -0.00826817
847 360 0.8727272727272727 271 0.8727272727272727 0 -0.00818549
848 360 0.9056603773584904 271 0.8846153846153847 -0.021045 -0.00831408
849 360 0.8148148148148148 271 0.8679245283018869 0.0531097 -0.00769985
850 360 0.847457627118644 271 0.8214285714285715 -0.0260291 -0.00788314
851 360 0.8070175438596492 271 0.7857142857142857 -0.0213033 -0.00801734
852 360 0.88 271 0.8235294117647057 -0.0564706 -0.00850187
853 360 0.9259259259259259 271 0.8627450980392156 -0.0631808 -0.00904866
854 360 0.8363636363636363 271 0.8727272727272727 0.0363636 -0.00859454
855 360 0.8727272727272727 271 0.8846153846153846 0.0118881 -0.00838971
856 360 0.8333333333333334 271 0.7719298245614035 -0.0614035 -0.00891985
857 360 0.806451612903226 271 0.8000000000000002 -0.00645161 -0.00889517
858 360 0.8620689655172413 271 0.8363636363636363 -0.0257053 -0.00906327
859 360 0.8275862068965517 270 0.8070175438596493 -0.0205687 -0.00917832
860 360 0.8813559322033899 270 0.7999999999999999 -0.0813559 -0.0099001
861 360 0.8627450980392156 270 0.8679245283018868 0.00517943 -0.0097493
862 360 0.8000000000000002 270 0.8135593220338982 0.0135593 -0.00951622
863 360 0.9 270 0.8813559322033899 -0.0186441 -0.0096075
864 360 0.8709677419354839 270 0.8709677419354839 0 -0.00951142
865 360 0.9180327868852459 270 0.9310344827586207 0.0130017 -0.00928629
866 360 0.875 270 0.9152542372881356 0.0402542 -0.00879088
867 360 0.90625 270 0.90625 0 -0.00870298
868 360 0.8985507246376812 270 0.823529411764706 -0.0750213 -0.00936616
869 360 0.911764705882353 270 0.8484848484848485 -0.0632799 -0.0099053
870 360 0.787878787878788 270 0.7647058823529411 -0.0231729 -0.010038
871 360 0.8437500000000001 270 0.8484848484848486 0.00473485 -0.00989024
872 360 0.8358208955223881 270 0.823529411764706 -0.0122915 -0.00991426
873 360 0.8311688311688312 270 0.8157894736842105 -0.0153794 -0.00996891
874 360 0.8955223880597014 270 0.8955223880597014 0 -0.00986922
875 360 0.7777777777777777 270 0.8611111111111113 0.0833333 -0.00893719
876 360 0.8181818181818182 270 0.7575757575757576 -0.0606061 -0.00945388
877 360 0.8275862068965518 270 0.8070175438596491 -0.0205687 -0.00956503
878 360 0.8666666666666666 270 0.8275862068965517 -0.0390805 -0.00986018
879 360 0.8437500000000001 270 0.8656716417910447 0.0219216 -0.00954237
880 360 0.761904761904762 270 0.8656716417910448 0.103767 -0.00840927
881 360 0.8484848484848486 270 0.8125 -0.0359848 -0.00868503
882 360 0.8611111111111112 270 0.7761194029850746 -0.0849917 -0.0094481
883 360 0.7761194029850748 270 0.7647058823529411 -0.0114135 -0.00946775
884 360 0.8219178082191781 270 0.8055555555555555 -0.0163623 -0.00953669
885 360 0.8405797101449275 270 0.8405797101449275 0 -0.00944133
886 360 0.861111111111111 270 0.8695652173913043 0.00845411 -0.00926237
887 360 0.8918918918918918 270 0.8493150684931507 -0.0425768 -0.00959552
888 360 0.84375 270 0.8307692307692308 -0.0129808 -0.00962937
889 360 0.8387096774193549 270 0.8135593220338982 -0.0251504 -0.00978458
890 360 0.9354838709677419 270 0.8923076923076922 -0.0431762 -0.0101185
891 360 0.8387096774193549 270 0.9032258064516129 0.0645161 -0.00937215
892 360 0.835820895522388 270 0.8235294117647058 -0.0122915 -0.00940134
893 360 0.8571428571428571 270 0.8437499999999999 -0.0133929 -0.00944126
894 360 0.8750000000000001 270 0.8 -0.075 -0.0100968
895 360 0.8571428571428572 270 0.870967741935484 0.0138249 -0.00985763
896 360 0.7936507936507938 270 0.819672131147541 0.0260213 -0.00949884
897 360 0.8709677419354839 270 0.8524590163934426 -0.0185087 -0.00958894
898 360 0.8437500000000001 270 0.7812500000000001 -0.0625 -0.010118
899 360 0.8615384615384616 270 0.8615384615384616 0 -0.0100169
900 360 0.8484848484848486 270 0.8437500000000001 -0.00473485 -0.00996405
901 360 0.8135593220338982 270 0.8135593220338982 0 -0.00986441
902 360 0.7931034482758621 270 0.8070175438596492 0.0139141 -0.00962662
903 360 0.8421052631578947 276 0.8421052631578947 0 -0.00953036
904 360 0.7857142857142856 276 0.7142857142857142 -0.0714286 -0.0101493
905 360 0.7999999999999999 276 0.8333333333333334 0.0333333 -0.00971451
906 360 0.8275862068965517 276 0.7857142857142856 -0.0418719 -0.0100361
907 360 0.8421052631578948 276 0.8771929824561403 0.0350877 -0.00958485
908 360 0.9019607843137256 276 0.8627450980392156 -0.0392157 -0.00988116
909 360 0.7777777777777777 276 0.7272727272727272 -0.0505051 -0.0102874
910 360 0.7586206896551725 276 0.7999999999999999 0.0413793 -0.00977073
911 360 0.8214285714285714 276 0.7931034482758621 -0.0283251 -0.00995627
912 360 0.8437499999999999 276 0.8484848484848485 0.00473485 -0.00980936
913 360 0.896551724137931 276 0.8813559322033898 -0.0151958 -0.00986322
914 360 0.8999999999999999 276 0.8666666666666666 -0.0333333 -0.0100979
915 360 0.9473684210526316 276 0.912280701754386 -0.0350877 -0.0103478
916 360 0.8059701492537314 276 0.8437500000000001 0.0377799 -0.00986655
917 360 0.7868852459016394 276 0.7999999999999999 0.0131148 -0.00963673
918 360 0.8928571428571429 276 0.8620689655172413 -0.0307882 -0.00984825
919 360 0.8421052631578947 276 0.8421052631578947 0 -0.00974977
920 360 0.8813559322033898 276 0.8421052631578948 -0.0392507 -0.0100448
921 360 0.888888888888889 276 0.8679245283018867 -0.0209644 -0.010154
922 360 0.8813559322033898 276 0.8275862068965517 -0.0537697 -0.0105901
923 360 0.8214285714285715 276 0.7586206896551725 -0.0628079 -0.0111123
924 360 0.9 276 0.7999999999999999 -0.1 -0.0120012
925 360 0.8421052631578947 302 0.8620689655172414 0.0199637 -0.0116815
926 360 0.8275862068965517 302 0.8275862068965517 0 -0.0115647
927 360 0.9090909090909091 302 0.8928571428571429 -0.0162338 -0.0116114
928 360 0.9433962264150945 302 0.9090909090909091 -0.0343053 -0.0118383
929 360 0.912280701754386 302 0.912280701754386 0 -0.01172
930 360 0.9491525423728815 302 0.912280701754386 -0.0368718 -0.0119715
931 360 0.8524590163934426 302 0.8524590163934426 0 -0.0118518
932 360 0.7936507936507938 302 0.8064516129032258 0.0128008 -0.0116052
933 360 0.8307692307692308 302 0.8749999999999999 0.0442308 -0.0110469
934 360 0.8571428571428571 302 0.8571428571428571 0 -0.0109364
935 360 0.8253968253968255 302 0.8615384615384616 0.0361416 -0.0104656
936 360 0.8813559322033898 302 0.8813559322033898 0 -0.010361
937 360 0.9180327868852458 302 0.8666666666666666 -0.0513661 -0.010771
938 360 0.8928571428571429 302 0.8771929824561403 -0.0156642 -0.01082
939 360 0.8363636363636364 302 0.8771929824561403 0.0408293 -0.0103035
940 360 0.8333333333333334 302 0.819672131147541 -0.0136612 -0.010337
941 360 0.8771929824561403 302 0.8571428571428572 -0.0200501 -0.0104342
942 360 0.8620689655172413 302 0.8421052631578947 -0.0199637 -0.0105295
943 360 0.8421052631578948 302 0.896551724137931 0.0544465 -0.00987971
944 360 0.896551724137931 302 0.8813559322033898 -0.0151958 -0.00993287
945 360 0.8620689655172414 302 0.8813559322033899 0.019287 -0.00964067
946 360 0.8813559322033898 302 0.8813559322033898 0 -0.00954427
947 360 0.8928571428571429 302 0.912280701754386 0.0194236 -0.00925459
948 360 0.9090909090909091 302 0.9259259259259259 0.016835 -0.00899369
949 360 0.9090909090909091 302 0.888888888888889 -0.020202 -0.00910578
950 360 0.912280701754386 302 0.8620689655172413 -0.0502117 -0.00951684
951 360 0.9122807017543859 302 0.8771929824561403 -0.0350877 -0.00977254
952 360 0.8888888888888888 302 0.9259259259259259 0.037037 -0.00930445
953 360 0.8333333333333334 302 0.7540983606557377 -0.079235 -0.0100038
954 360 0.9803921568627451 302 0.9803921568627451 0 -0.00990372
955 360 0.8518518518518519 302 0.830188679245283 -0.0216632 -0.0100213
956 360 0.896551724137931 302 0.8813559322033899 -0.0151958 -0.0100731
957 360 0.8571428571428572 302 0.8749999999999999 0.0178571 -0.00979375
958 360 0.9333333333333333 301 0.8695652173913043 -0.0637681 -0.0103335
959 360 0.8333333333333334 301 0.8333333333333334 0 -0.0102302
960 360 0.8979591836734694 301 0.8979591836734694 0 -0.0101279
961 360 0.9565217391304348 301 0.888888888888889 -0.0676329 -0.0107029
962 360 0.9166666666666666 301 0.8571428571428572 -0.0595238 -0.0111911
963 360 0.8571428571428571 301 0.896551724137931 0.0394089 -0.0106851
964 360 0.896551724137931 301 0.896551724137931 0 -0.0105783
965 360 0.8852459016393444 301 0.8474576271186439 -0.0377883 -0.0108504
966 360 0.8999999999999999 301 0.8524590163934426 -0.047541 -0.0112173
967 360 0.9259259259259259 301 0.9310344827586207 0.00510856 -0.011054
968 360 0.875 301 0.819672131147541 -0.0553279 -0.0114968
969 360 0.9032258064516129 301 0.9180327868852459 0.014807 -0.0112337
970 360 0.9180327868852459 301 0.8852459016393444 -0.0327869 -0.0114492
971 360 0.9206349206349206 301 0.9523809523809523 0.031746 -0.0110173
972 360 0.8813559322033899 301 0.8709677419354839 -0.0103882 -0.011011
973 360 0.8888888888888888 301 0.9180327868852459 0.0291439 -0.0106095
974 360 0.923076923076923 301 0.9375 0.0144231 -0.0103591
975 360 0.8787878787878788 301 0.9090909090909091 0.030303 -0.00995251
976 360 0.9152542372881356 301 0.8620689655172413 -0.0531853 -0.0103848
977 360 0.8823529411764706 301 0.8571428571428571 -0.0252101 -0.0105331
978 360 0.823529411764706 301 0.7826086956521738 -0.0409207 -0.010837
979 360 0.8767123287671232 301 0.8695652173913043 -0.00714711 -0.0108001
980 360 0.8888888888888888 273 0.8923076923076924 0.0034188 -0.0106579
981 360 0.8985507246376813 273 0.8695652173913043 -0.0289855 -0.0108412
982 360 0.8181818181818182 273 0.8307692307692308 0.0125874 -0.0106069
983 360 0.8888888888888888 273 0.8888888888888888 0 -0.0105008
984 360 0.8985507246376813 273 0.823529411764706 -0.0750213 -0.011146
985 360 0.8771929824561403 273 0.8070175438596492 -0.0701754 -0.0117363
986 360 0.8064516129032258 273 0.8571428571428572 0.0506912 -0.011112
987 360 0.8529411764705883 273 0.8437500000000001 -0.00919118 -0.0110928
988 360 0.8955223880597014 273 0.8529411764705883 -0.0425812 -0.0114077
989 360 0.90625 273 0.8387096774193549 -0.0675403 -0.011969
990 360 0.8524590163934426 273 0.8253968253968254 -0.0270622 -0.01212
991 360 0 273 0 0 -0.0119988
992 360 0.8 273 0.8 0 -0.0118788
993 360 0.8750000000000001 273 0.75 -0.125 -0.01301
994 360 0.8 273 0.8 0 -0.0128799
995 360 0.8 273 0.8 0 -0.0127511
996 360 0.8 273 0.8 0 -0.0126236
997 360 0.8 273 0.8 0 -0.0124973
998 360 0.8 273 0.8 0 -0.0123724
999 360 0.8 273 0.8 0 -0.0122486
1000 360 0.7499999999999999 273 0.7499999999999999 0 -0.0121262
1001 360 0.8 273 0.8 0 -0.0120049
1002 360 0.8 273 0.8 0 -0.0118848
1003 360 0.8750000000000001 273 0.8 -0.075 -0.012516
1004 360 0.8 273 0.8 0 -0.0123908
1005 360 0.75 273 0.8 0.05 -0.0117669
1006 360 0.75 273 0.8 0.05 -0.0111493
1007 360 0.75 273 0.8 0.05 -0.0105378
1008 360 0.7499999999999999 273 0.7499999999999999 0 -0.0104324
1009 360 0.7499999999999999 273 0.7499999999999999 0 -0.0103281
1010 360 0.8235294117647058 273 0.7499999999999999 -0.0735294 -0.0109601
1011 360 0.8750000000000001 273 0.8 -0.075 -0.0116005
1012 360 0.8235294117647058 273 0.7499999999999999 -0.0735294 -0.0122198
1013 360 0.7499999999999999 273 0.7499999999999999 0 -0.0120976
1014 360 0.7499999999999999 273 0.7499999999999999 0 -0.0119766
1015 360 0.7499999999999999 273 0.7499999999999999 0 -0.0118568
1016 360 0.7499999999999999 273 0.7499999999999999 0 -0.0117383
1017 360 0.7058823529411764 273 0.7058823529411764 0 -0.0116209
1018 360 0.7058823529411764 273 0.7058823529411764 0 -0.0115047
1019 360 0.7058823529411764 273 0.7058823529411764 0 -0.0113896
1020 360 0.7058823529411764 273 0.7058823529411764 0 -0.0112757
1021 360 0.7499999999999999 273 0.7499999999999999 0 -0.011163
1022 360 0.7499999999999999 273 0.7499999999999999 0 -0.0110513
1023 360 0.7499999999999999 273 0.7499999999999999 0 -0.0109408
1024 360 0.7499999999999999 307 0.8235294117647058 0.0735294 -0.0100961
1025 360 0.7499999999999999 307 0.8235294117647058 0.0735294 -0.00925987
1026 360 0.7499999999999999 307 0.7777777777777777 0.0277778 -0.00888949
1027 360 0.7499999999999999 307 0.8235294117647058 0.0735294 -0.0080653
1028 360 0.7499999999999999 307 0.7777777777777777 0.0277778 -0.00770687
1029 360 0.7777777777777777 307 0.8235294117647058 0.0457516 -0.00717228
1030 360 0.8 307 0.8750000000000001 0.075 -0.00635056
1031 360 0.8571428571428571 307 0.7999999999999999 -0.0571429 -0.00685848
1032 360 0.75 307 0.8750000000000001 0.125 -0.0055399
1033 360 0.8235294117647058 307 0.8235294117647058 0 -0.0054845
1034 360 0.8750000000000001 307 0.8750000000000001 0 -0.00542966
1035 360 0.75 307 0.823529411764706 0.0735294 -0.00464007
1036 360 0.875 307 0.9333333333333333 0.0583333 -0.00401033
1037 360 0.8 307 0.8 0 -0.00397023
1038 360 0.625 307 0.7058823529411764 0.0808824 -0.0031217
1039 360 0.7058823529411764 307 0.7499999999999999 0.0441176 -0.00264931
1040 360 0.7499999999999999 307 0.7499999999999999 0 -0.00262282
1041 360 0.7499999999999999 307 0.7058823529411764 -0.0441176 -0.00303776
1042 360 0.7058823529411765 307 0.75 0.0441176 -0.00256621
1043 360 0.8 307 0.75 -0.05 -0.00304055
1044 360 0.75 307 0.75 0 -0.00301014
1045 360 0.75 307 0.75 0 -0.00298004
1046 360 0.8 307 0.823529411764706 0.0235294 -0.00271495
1047 360 0.8 307 0.7058823529411765 -0.0941176 -0.00362897
1048 360 0.8 307 0.75 -0.05 -0.00409268
1049 360 0.7499999999999999 307 0.7499999999999999 0 -0.00405176
1050 360 0.7058823529411764 307 0.7058823529411764 0 -0.00401124
1051 360 0.7058823529411764 307 0.6666666666666665 -0.0392157 -0.00436328
1052 360 0.7499999999999999 307 0.7499999999999999 0 -0.00431965
1053 360 0.7499999999999999 307 0.7058823529411764 -0.0441176 -0.00471763
1054 360 0.7058823529411764 307 0.7777777777777778 0.0718954 -0.0039515
1055 360 0.7058823529411764 307 0.7777777777777778 0.0718954 -0.00319303
1056 360 0.7058823529411764 307 0.7777777777777778 0.0718954 -0.00244215
1057 360 0.7777777777777778 306 0.7777777777777778 0 -0.00241772
1058 360 0.7058823529411764 306 0.7777777777777778 0.0718954 -0.00167459
1059 360 0.7499999999999999 306 0.8235294117647058 0.0735294 -0.000922553
1060 360 0.7499999999999999 306 0.8235294117647058 0.0735294 -0.000178034
1061 360 0.7058823529411764 306 0.7777777777777778 0.0718954 0.000542701
1062 360 0.7058823529411764 306 0.7777777777777778 0.0718954 0.00125623
1063 360 0.7058823529411764 306 0.7777777777777778 0.0718954 0.00196262
1064 360 0.8 306 0.823529411764706 0.0235294 0.00217829
1065 360 0.7058823529411764 306 0.8421052631578948 0.136223 0.00351873
1066 360 0.761904761904762 306 0.761904761904762 0 0.00348355
1067 360 0.8 306 0.8571428571428571 0.0571429 0.00402014
1068 360 0.9 306 0.8571428571428572 -0.0428571 0.00355137
1069 360 0.8421052631578948 306 0.8571428571428572 0.0150376 0.00366623
1070 360 0.761904761904762 306 0.8181818181818181 0.0562771 0.00419234
1071 360 0.8 306 0.8571428571428571 0.0571429 0.00472184
1072 360 0.8421052631578948 306 0.9 0.0578947 0.00525357
1073 360 0.8421052631578948 306 0.8571428571428572 0.0150376 0.00535141
1074 360 0.7777777777777777 306 0.8421052631578948 0.0643275 0.00594117
1075 360 0.7368421052631577 306 0.8421052631578948 0.105263 0.00693439
1076 360 0.7999999999999999 306 0.8571428571428572 0.0571429 0.00743648
1077 360 0.7368421052631577 306 0.8000000000000002 0.0631579 0.00799369
1078 360 0.7999999999999999 306 0.8181818181818182 0.0181818 0.00809557
1079 360 0.7000000000000001 303 0.8421052631578948 0.142105 0.00943567
1080 360 0.761904761904762 303 0.9 0.138095 0.0107223
1081 360 0.8421052631578948 303 0.8571428571428572 0.0150376 0.0107654
1082 360 0.8421052631578948 303 0.9 0.0578947 0.0112367
1083 360 0.8421052631578948 303 0.8571428571428572 0.0150376 0.0112747
1084 360 0.9 303 0.8571428571428572 -0.0428571 0.0107334
1085 360 0.9 303 0.9 0 0.0106261
1086 360 0.7999999999999999 303 0.8571428571428572 0.0571429 0.0110912
1087 360 0.7999999999999999 303 0.9 0.1 0.0119803
1088 360 0.8181818181818182 303 0.8181818181818182 0 0.0118605
1089 360 0.761904761904762 303 0.8181818181818182 0.0562771 0.0123047
1090 360 0.7999999999999999 303 0.7999999999999999 0 0.0121816
1091 360 0.7999999999999999 303 0.761904761904762 -0.0380952 0.0116789
1092 360 0.7999999999999999 303 0.7999999999999999 0 0.0115621
1093 360 0.7999999999999999 303 0.9 0.1 0.0124465
1094 360 0.7999999999999999 303 0.8571428571428572 0.0571429 0.0128934
1095 360 0.8 303 0.8571428571428571 0.0571429 0.0133359
1096 360 0.761904761904762 303 0.8571428571428571 0.0952381 0.0141549
1097 360 0.8 303 0.8571428571428571 0.0571429 0.0145848
1098 360 0.8 303 0.8 0 0.014439
1099 360 0.8181818181818181 303 0.8181818181818181 0 0.0142946
1100 360 0.761904761904762 303 0.761904761904762 0 0.0141516
1101 360 0.761904761904762 300 0.7272727272727272 -0.034632 0.0136638
1102 360 0.7826086956521738 300 0.7500000000000001 -0.0326087 0.0132011
1103 360 0.8181818181818181 300 0.7826086956521738 -0.0355731 0.0127133
1104 360 0.8421052631578948 300 0.8000000000000002 -0.0421053 0.0121651
1105 360 0.8 300 0.7272727272727272 -0.0727273 0.0113162
1106 360 0.8333333333333333 300 0.7200000000000001 -0.113333 0.0100697
1107 360 0.782608695652174 300 0.75 -0.0326087 0.00964294
1108 360 0.8 300 0.761904761904762 -0.0380952 0.00916556
1109 360 0.761904761904762 300 0.6666666666666666 -0.0952381 0.00812152
1110 360 0.8 300 0.7200000000000001 -0.08 0.00724031
1111 360 0.6956521739130435 300 0.6086956521739131 -0.0869565 0.00629834
1112 360 0.7199999999999999 300 0.6956521739130435 -0.0243478 0.00599188
1113 360 0.6956521739130435 300 0.6363636363636364 -0.0592885 0.00533907
1114 360 0.6666666666666666 300 0.6363636363636365 -0.030303 0.00498265
1115 360 0.7368421052631579 300 0.6666666666666666 -0.0701754 0.00423107
1116 360 0.8 300 0.7272727272727272 -0.0727273 0.00346149
1117 360 0.7000000000000001 300 0.7000000000000001 0 0.00342687
1118 360 0.8 300 0.6666666666666666 -0.133333 0.00205927
1119 360 0.7000000000000001 300 0.6956521739130435 -0.00434783 0.0019952
1120 360 0.7368421052631579 300 0.7272727272727272 -0.00956938 0.00187956
1121 360 0.8235294117647058 300 0.7777777777777777 -0.0457516 0.00140324
1122 360 0.7999999999999999 300 0.7999999999999999 0 0.00138921
1123 360 0.7368421052631579 305 0.7000000000000001 -0.0368421 0.0010069
1124 360 0.8421052631578948 305 0.8421052631578948 0 0.000996829
1125 360 0.7777777777777778 305 0.7368421052631579 -0.0409357 0.000577504
1126 360 0.7000000000000001 305 0.7368421052631579 0.0368421 0.00094015
1127 360 0.8235294117647058 305 0.7777777777777777 -0.0457516 0.000473232
1128 360 0.7777777777777778 305 0.7000000000000001 -0.0777778 -0.000309278
1129 360 0.7777777777777778 305 0.7368421052631579 -0.0409357 -0.000715542
1130 360 0.8235294117647058 305 0.7777777777777777 -0.0457516 -0.0011659
1131 360 0.7499999999999999 305 0.7368421052631577 -0.0131579 -0.00128582
1132 360 0.8235294117647058 305 0.8235294117647058 0 -0.00127296
1133 360 0.8750000000000001 305 0.823529411764706 -0.0514706 -0.00177494
1134 360 0.8235294117647058 305 0.7368421052631577 -0.0866873 -0.00262406
1135 360 0.7499999999999999 305 0.7368421052631577 -0.0131579 -0.0027294
1136 360 0.8571428571428572 305 0.7999999999999999 -0.0571429 -0.00327354
1137 360 0.8333333333333333 305 0.761904761904762 -0.0714286 -0.00395509
1138 360 0.7272727272727274 305 0.7272727272727274 0 -0.00391554
1139 360 0.8 305 0.6956521739130435 -0.104348 -0.00491986
1140 360 0.7692307692307692 305 0.7200000000000001 -0.0492308 -0.00536297
1141 360 0.761904761904762 305 0.761904761904762 0 -0.00530934
1142 360 0.8181818181818181 305 0.761904761904762 -0.0562771 -0.00581902
1143 360 0.8181818181818181 305 0.761904761904762 -0.0562771 -0.0063236
1144 360 0.8695652173913044 305 0.8181818181818181 -0.0513834 -0.00677419
1145 360 0.9 307 0.8571428571428572 -0.0428571 -0.00713502
1146 360 0.9 307 0.8571428571428572 -0.0428571 -0.00749225
1147 360 0.9 307 0.9 0 -0.00741732
1148 360 0.8571428571428571 307 0.8571428571428571 0 -0.00734315
1149 360 0.9523809523809523 307 0.9523809523809523 0 -0.00726972
1150 360 0.9523809523809523 307 0.9523809523809523 0 -0.00719702
1151 360 0.9523809523809523 307 0.9523809523809523 0 -0.00712505
1152 360 0.8695652173913044 307 0.8695652173913044 0 -0.0070538
1153 360 0.9565217391304348 307 0.9090909090909091 -0.0474308 -0.00745757
1154 360 0.8181818181818182 307 0.8695652173913043 0.0513834 -0.00686916
1155 360 0.9090909090909091 307 0.9565217391304348 0.0474308 -0.00632616
1156 360 0.9166666666666666 307 0.9166666666666666 0 -0.0062629
1157 360 0.9166666666666666 307 0.9166666666666666 0 -0.00620027
1158 360 0.9565217391304348 307 0.9166666666666666 -0.0398551 -0.00653682
1159 360 0.9600000000000001 307 0.9230769230769231 -0.0369231 -0.00684068
1160 360 0.9090909090909091 307 0.9166666666666666 0.00757576 -0.00669652
1161 360 0.9523809523809523 307 0.9090909090909091 -0.04329 -0.00706245
1162 360 0.9 307 0.9523809523809523 0.052381 -0.00646802
1163 360 0.8181818181818181 307 0.8695652173913044 0.0513834 -0.0058895
1164 360 0.8181818181818182 307 0.8695652173913043 0.0513834 -0.00531677
1165 360 0.7272727272727273 307 0.8181818181818182 0.0909091 -0.00435452
1166 360 0.8181818181818181 307 0.8181818181818181 0 -0.00431097
1167 360 0.8571428571428572 307 0.8181818181818182 -0.038961 -0.00465747
1168 360 0.8571428571428572 307 0.8181818181818182 -0.038961 -0.00500051
1169 360 0.8000000000000002 307 0.8571428571428572 0.0571429 -0.00437907
1170 360 0.9 307 0.9 0 -0.00433528
1171 360 0.9090909090909091 307 0.9090909090909091 0 -0.00429193
1172 360 0.8000000000000002 307 0.8000000000000002 0 -0.00424901
1173 360 0.9 307 0.8571428571428572 -0.0428571 -0.00463509
1174 360 0.761904761904762 307 0.761904761904762 0 -0.00458874
1175 360 0.9090909090909091 307 0.8571428571428572 -0.0519481 -0.00506233
1176 360 0.7826086956521738 307 0.7500000000000001 -0.0326087 -0.0053378
1177 360 0.8181818181818182 307 0.7272727272727273 -0.0909091 -0.00619351
1178 360 0.7857142857142857 305 0.8 0.0142857 -0.00598872
1179 360 0.88 305 0.7826086956521738 -0.0973913 -0.00690274
1180 360 0.846153846153846 305 0.6666666666666665 -0.179487 -0.00862859
1181 360 0.8333333333333334 305 0.7826086956521738 -0.0507246 -0.00904955
1182 360 0.8799999999999999 305 0.6923076923076923 -0.187692 -0.010836
1183 360 0.8 305 0.8571428571428571 0.0571429 -0.0101562
1184 360 0.8695652173913044 305 0.8333333333333333 -0.0362319 -0.0104169
1185 360 0.9523809523809523 305 0.8181818181818182 -0.134199 -0.0116548
1186 360 0.9 305 0.761904761904762 -0.138095 -0.0129192
1187 360 0.8571428571428572 305 0.7272727272727273 -0.12987 -0.0140887
1188 360 0.8695652173913043 305 0.8181818181818182 -0.0513834 -0.0144616
1189 360 0.9523809523809523 305 0.9523809523809523 0 -0.014317
1190 360 0.9090909090909091 305 0.8695652173913043 -0.0395257 -0.0145691
1191 360 0.9523809523809523 305 0.9523809523809523 0 -0.0144234
1192 360 0.8571428571428571 305 0.8571428571428571 0 -0.0142792
1193 360 0.8181818181818182 305 0.8571428571428572 0.038961 -0.0137468
1194 360 0.7272727272727273 305 0.8571428571428572 0.12987 -0.0123106
1195 360 0.9090909090909091 305 0.9090909090909091 0 -0.0121875
1196 360 0.8571428571428571 305 0.8571428571428571 0 -0.0120656
1197 360 0.9 305 0.9 0 -0.011945
1198 360 0.9 305 0.9 0 -0.0118255
1199 360 0.9 305 0.9 0 -0.0117073
1200 360 0.8571428571428571 305 0.8571428571428571 0 -0.0115902
1201 360 0.8571428571428571 305 0.8571428571428571 0 -0.0114743
1202 360 0.9 305 0.9523809523809523 0.052381 -0.0108357
1203 360 1.0 305 0.9473684210526316 -0.0526316 -0.0112537
1204 360 1.0 305 0.9473684210526316 -0.0526316 -0.0116675
1205 360 0.9473684210526316 305 0.9473684210526316 0 -0.0115508
1206 360 1.0 305 1.0 0 -0.0114353
1207 360 1.0 305 1.0 0 -0.0113209
1208 360 0.8421052631578948 305 0.9 0.0578947 -0.0106288
1209 360 0.9090909090909091 305 0.9090909090909091 0 -0.0105225
1210 360 0.9090909090909091 305 0.9090909090909091 0 -0.0104173
