820 360 0.8181818181818182 292 0.7727272727272727 -0.0454545 0.00458142
821 360 0.8717948717948718 292 0.8292682926829269 -0.0425266 0.00411034
822 360 0.9302325581395349 292 0.9047619047619047 -0.0254707 0.00381453
823 360 0.761904761904762 292 0.7906976744186046 0.0287929 0.00406431
824 360 0.8636363636363635 292 0.888888888888889 0.0252525 0.00427619
825 360 0.8695652173913043 292 0.8444444444444444 -0.0251208 0.00398222
826 360 0.8292682926829269 292 0.909090909090909 0.0798226 0.00474063
827 360 0.8095238095238095 292 0.8444444444444444 0.0349206 0.00504243
828 360 0.8571428571428571 292 0.8571428571428571 0 0.004992
829 360 0.9230769230769231 292 0.9 -0.0230769 0.00471131
830 360 0.8421052631578947 292 0.8372093023255814 -0.00489596 0.00461524
831 360 0.9268292682926829 292 0.8095238095238095 -0.117305 0.00339603
832 360 0.8421052631578948 292 0.7894736842105263 -0.0526316 0.00283576
833 360 0.9268292682926829 292 0.8780487804878049 -0.0487805 0.00231959
834 360 0.8421052631578947 292 0.8500000000000001 0.00789474 0.00237535
835 360 0.8372093023255814 292 0.8292682926829269 -0.00794101 0.00227218
836 360 0.8260869565217391 292 0.8695652173913043 0.0434783 0.00268424
837 360 0.8372093023255814 282 0.8837209302325583 0.0465116 0.00312252
838 360 0.7906976744186047 282 0.8181818181818181 0.0274841 0.00336613
839 360 0.9302325581395349 282 0.8837209302325583 -0.0465116 0.00286736
840 360 0.888888888888889 282 0.8372093023255814 -0.0516796 0.00232189
841 360 0.8636363636363636 282 0.8571428571428571 -0.00649351 0.00223373
842 360 0.7916666666666667 282 0.7916666666666667 0 0.0022114
843 360 0.8750000000000001 282 0.8750000000000001 0 0.00218928
844 360 0.8163265306122449 282 0.8800000000000001 0.0636735 0.00280412
845 360 0.8695652173913044 282 0.8695652173913044 0 0.00277608
846 360 0.8148148148148148 282 0.8363636363636363 0.0215488 0.00296381
847 360 0.8727272727272727 282 0.8727272727272727 0 0.00293417
848 360 0.9056603773584904 282 0.8679245283018867 -0.0377358 0.00252747
849 360 0.8148148148148148 282 0.8148148148148148 0 0.0025022
850 360 0.847457627118644 282 0.8421052631578948 -0.00535236 0.00242365
851 360 0.8070175438596492 282 0.7636363636363634 -0.0433812 0.0019656
852 360 0.88 282 0.8235294117647057 -0.0564706 0.00138124
853 360 0.9259259259259259 282 0.9019607843137256 -0.0239651 0.00112778
854 360 0.8363636363636363 282 0.888888888888889 0.0525253 0.00164175
855 360 0.8727272727272727 282 0.9259259259259259 0.0531987 0.00215732
856 360 0.8333333333333334 282 0.7719298245614035 -0.0614035 0.00152171
857 360 0.806451612903226 282 0.7868852459016393 -0.0195664 0.00131083
858 360 0.8620689655172413 282 0.8571428571428571 -0.00492611 0.00124846
859 360 0.8275862068965517 269 0.8421052631578948 0.0145191 0.00138117
860 360 0.8813559322033899 269 0.8275862068965517 -0.0537697 0.000829659
861 360 0.8627450980392156 269 0.8627450980392156 0 0.000821362
862 360 0.8000000000000002 269 0.8135593220338982 0.0135593 0.000948742
863 360 0.9 269 0.8852459016393444 -0.0147541 0.000791713
864 360 0.8709677419354839 269 0.875 0.00403226 0.000824119
865 360 0.9180327868852459 269 0.8813559322033899 -0.0366769 0.000449109
866 360 0.875 269 0.8709677419354839 -0.00403226 0.000404296
867 360 0.90625 269 0.9032258064516129 -0.00302419 0.000370011
868 360 0.8985507246376812 269 0.8108108108108107 -0.0877399 -0.000511089
869 360 0.911764705882353 269 0.8529411764705882 -0.0588235 -0.00109421
870 360 0.787878787878788 269 0.8000000000000002 0.0121212 -0.000962059
871 360 0.8437500000000001 269 0.8181818181818182 -0.0255682 -0.00120812
872 360 0.8358208955223881 269 0.8115942028985507 -0.0242267 -0.00143831
873 360 0.8311688311688312 269 0.8311688311688312 0 -0.00142392
874 360 0.8955223880597014 269 0.8955223880597014 0 -0.00140968
875 360 0.7777777777777777 269 0.8378378378378379 0.0600601 -0.000794986
876 360 0.8181818181818182 269 0.7058823529411764 -0.112299 -0.00191003
877 360 0.8275862068965518 269 0.7857142857142856 -0.0418719 -0.00230965
878 360 0.8666666666666666 269 0.8852459016393444 0.0185792 -0.00210076
879 360 0.8437500000000001 269 0.8181818181818182 -0.0255682 -0.00233544
880 360 0.761904761904762 269 0.7941176470588235 0.0322129 -0.00198995
881 360 0.8484848484848486 253 0.7936507936507937 -0.0548341 -0.00251839
882 360 0.8611111111111112 253 0.7761194029850746 -0.0849917 -0.00334313
883 360 0.7761194029850748 253 0.7536231884057971 -0.0224962 -0.00353466
884 360 0.8219178082191781 253 0.8108108108108109 -0.011107 -0.00361038
885 360 0.8405797101449275 253 0.8450704225352113 0.00449071 -0.00352937
886 360 0.861111111111111 253 0.8648648648648649 0.00375375 -0.00345654
887 360 0.8918918918918918 253 0.8450704225352113 -0.0468215 -0.00389019
888 360 0.84375 253 0.8253968253968254 -0.0183532 -0.00403482
889 360 0.8387096774193549 253 0.8275862068965517 -0.0111235 -0.0041057
890 360 0.9354838709677419 253 0.923076923076923 -0.0124069 -0.00418872
891 360 0.8387096774193549 253 0.8387096774193549 0 -0.00414683
892 360 0.835820895522388 253 0.8059701492537313 -0.0298507 -0.00440387
893 360 0.8571428571428571 253 0.8437499999999999 -0.0133929 -0.00449376
894 360 0.8750000000000001 253 0.8125 -0.0625 -0.00507382
895 360 0.8571428571428572 253 0.8524590163934427 -0.00468384 -0.00506992
896 360 0.7936507936507938 253 0.7999999999999999 0.00634921 -0.00495573
897 360 0.8709677419354839 253 0.8709677419354839 0 -0.00490617
898 360 0.8437500000000001 253 0.8181818181818182 -0.0255682 -0.00511279
899 360 0.8615384615384616 253 0.8823529411764706 0.0208145 -0.00485352
900 360 0.8484848484848486 253 0.8307692307692307 -0.0177156 -0.00498214
901 360 0.8135593220338982 253 0.8135593220338982 0 -0.00493232
902 360 0.7931034482758621 253 0.8333333333333334 0.0402299 -0.0044807
903 360 0.8421052631578947 253 0.8928571428571429 0.0507519 -0.00392837
904 360 0.7857142857142856 253 0.8275862068965518 0.0418719 -0.00347037
905 360 0.7999999999999999 253 0.8709677419354839 0.0709677 -0.00272599
906 360 0.8275862068965517 253 0.75 -0.0775862 -0.00347459
907 360 0.8421052631578948 253 0.8620689655172413 0.0199637 -0.00324021
908 360 0.9019607843137256 253 0.8 -0.101961 -0.00422741
909 360 0.7777777777777777 253 0.8 0.0222222 -0.00396292
910 360 0.7586206896551725 253 0.7868852459016394 0.0282646 -0.00364064
911 360 0.8214285714285714 253 0.8070175438596492 -0.014411 -0.00374835
912 360 0.8437499999999999 253 0.8307692307692308 -0.0129808 -0.00384067
913 360 0.896551724137931 253 0.8771929824561403 -0.0193587 -0.00399585
914 360 0.8999999999999999 257 0.8333333333333334 -0.0666667 -0.00462256
915 360 0.9473684210526316 257 0.8771929824561403 -0.0701754 -0.00527809
916 360 0.8059701492537314 257 0.8064516129032259 0.000481464 -0.00522049
917 360 0.7868852459016394 257 0.7868852459016394 0 -0.00516829
918 360 0.8928571428571429 257 0.8571428571428571 -0.0357143 -0.00547375
919 360 0.8421052631578947 257 0.8571428571428571 0.0150376 -0.00526863
920 360 0.8813559322033898 257 0.8620689655172413 -0.019287 -0.00540882
921 360 0.888888888888889 257 0.851851851851852 -0.037037 -0.0057251
922 360 0.8813559322033898 257 0.8275862068965517 -0.0537697 -0.00620555
923 360 0.8214285714285715 257 0.7857142857142856 -0.0357143 -0.00650063
924 360 0.9 257 0.8474576271186441 -0.0525424 -0.00696105
925 360 0.8421052631578947 257 0.8421052631578947 0 -0.00689144
926 360 0.8275862068965517 257 0.8275862068965517 0 -0.00682253
927 360 0.9090909090909091 257 0.9090909090909091 0 -0.0067543
928 360 0.9433962264150945 257 0.8771929824561403 -0.0662032 -0.00734879
929 360 0.912280701754386 257 0.8196721311475409 -0.0926086 -0.00820139
930 360 0.9491525423728815 257 0.9655172413793104 0.0163647 -0.00795573
931 360 0.8524590163934426 257 0.8387096774193549 -0.0137493 -0.00801366
932 360 0.7936507936507938 257 0.8307692307692308 0.0371184 -0.00756234
933 360 0.8307692307692308 257 0.84375 0.0129808 -0.00735691
934 360 0.8571428571428571 257 0.8253968253968255 -0.031746 -0.0076008
935 360 0.8253968253968255 257 0.8253968253968255 0 -0.00752479
936 360 0.8813559322033898 286 0.8421052631578947 -0.0392507 -0.00784205
937 360 0.9180327868852458 286 0.8421052631578947 -0.0759275 -0.00852291
938 360 0.8928571428571429 286 0.8928571428571429 0 -0.00843768
939 360 0.8363636363636364 286 0.8214285714285714 -0.0149351 -0.00850265
940 360 0.8333333333333334 286 0.8333333333333334 0 -0.00841763
941 360 0.8771929824561403 286 0.896551724137931 0.0193587 -0.00813986
942 360 0.8620689655172413 286 0.896551724137931 0.0344828 -0.00771364
943 360 0.8421052631578948 286 0.8771929824561403 0.0350877 -0.00728562
944 360 0.896551724137931 286 0.896551724137931 0 -0.00721277
945 360 0.8620689655172414 286 0.8620689655172414 0 -0.00714064
946 360 0.8813559322033898 286 0.896551724137931 0.0151958 -0.00691727
947 360 0.8928571428571429 286 0.9285714285714286 0.0357143 -0.00649096
948 360 0.9090909090909091 286 0.9056603773584906 -0.00343053 -0.00646035
949 360 0.9090909090909091 286 0.8928571428571429 -0.0162338 -0.00655809
950 360 0.912280701754386 286 0.8620689655172413 -0.0502117 -0.00699462
951 360 0.9122807017543859 286 0.8813559322033899 -0.0309248 -0.00723393
952 360 0.8888888888888888 286 0.9090909090909091 0.020202 -0.00695957
953 360 0.8333333333333334 286 0.7666666666666667 -0.0666667 -0.00755664
954 360 0.9803921568627451 286 0.9411764705882353 -0.0392157 -0.00787323
955 360 0.8518518518518519 286 0.830188679245283 -0.0216632 -0.00801113
956 360 0.896551724137931 286 0.9090909090909091 0.0125392 -0.00780562
957 360 0.8571428571428572 286 0.9019607843137256 0.0448179 -0.00727939
958 360 0.9333333333333333 286 0.9130434782608696 -0.0202899 -0.00740949
959 360 0.8333333333333334 286 0.816326530612245 -0.0170068 -0.00750547
960 360 0.8979591836734694 286 0.8979591836734694 0 -0.00743041
961 360 0.9565217391304348 286 0.888888888888889 -0.0676329 -0.00803244
962 360 0.9166666666666666 286 0.8333333333333333 -0.0833333 -0.00878545
963 360 0.8571428571428571 286 0.8928571428571429 0.0357143 -0.00834045
964 360 0.896551724137931 286 0.8771929824561403 -0.0193587 -0.00845063
965 360 0.8852459016393444 286 0.8333333333333334 -0.0519126 -0.00888525
966 360 0.8999999999999999 286 0.8852459016393444 -0.0147541 -0.00894394
967 360 0.9259259259259259 286 0.9090909090909091 -0.016835 -0.00902285
968 360 0.875 286 0.8709677419354839 -0.00403226 -0.00897294
969 360 0.9032258064516129 294 0.8852459016393444 -0.0179799 -0.00906301
970 360 0.9180327868852459 294 0.8666666666666667 -0.0513661 -0.00948604
971 360 0.9206349206349206 294 0.9375 0.0168651 -0.00922253
972 360 0.8813559322033899 294 0.8852459016393444 0.00388997 -0.00909141
973 360 0.8888888888888888 294 0.9333333333333333 0.0444444 -0.00855605
974 360 0.923076923076923 294 0.8787878787878787 -0.044289 -0.00891338
975 360 0.8787878787878788 294 0.8985507246376813 0.0197628 -0.00862662
976 360 0.9152542372881356 294 0.8771929824561403 -0.0380613 -0.00892096
977 360 0.8823529411764706 294 0.8611111111111112 -0.0212418 -0.00904417
978 360 0.823529411764706 294 0.8000000000000002 -0.0235294 -0.00918902
979 360 0.8767123287671232 294 0.8285714285714286 -0.0481409 -0.00957854
980 360 0.8888888888888888 294 0.8611111111111112 -0.0277778 -0.00976054
981 360 0.8985507246376813 294 0.9142857142857143 0.015735 -0.00950558
982 360 0.8181818181818182 294 0.8181818181818182 0 -0.00941052
983 360 0.8888888888888888 294 0.8767123287671232 -0.0121766 -0.00943818
984 360 0.8985507246376813 294 0.8405797101449276 -0.057971 -0.00992351
985 360 0.8771929824561403 294 0.8666666666666666 -0.0105263 -0.00992954
986 360 0.8064516129032258 294 0.8253968253968254 0.0189452 -0.00964079
987 360 0.8529411764705883 294 0.8615384615384616 0.00859729 -0.00945841
988 360 0.8955223880597014 294 0.8181818181818182 -0.0773406 -0.0101372
989 360 0.90625 294 0.875 -0.03125 -0.0103484
990 360 0.8524590163934426 294 0.7868852459016394 -0.0655738 -0.0109006
991 360 0 294 0 0 -0.0107916
992 360 0.8 294 0.823529411764706 0.0235294 -0.0104484
993 360 0.8750000000000001 294 0.823529411764706 -0.0514706 -0.0108586
994 360 0.8 294 0.8 0 -0.01075
995 360 0.8 294 0.8 0 -0.0106425
996 360 0.8 294 0.75 -0.05 -0.0110361
997 360 0.8 294 0.75 -0.05 -0.0114257
998 360 0.8 294 0.8 0 -0.0113115
999 360 0.8 294 0.8 0 -0.0111984
1000 360 0.7499999999999999 294 0.8235294117647058 0.0735294 -0.0103511
1001 360 0.8 294 0.8 0 -0.0102476
1002 360 0.8 294 0.8750000000000001 0.075 -0.00939511
1003 360 0.8750000000000001 294 0.8750000000000001 0 -0.00930116
1004 360 0.8 294 0.8 0 -0.00920815
1005 360 0.75 294 0.75 0 -0.00911607
1006 360 0.75 294 0.75 0 -0.00902491
1007 360 0.75 294 0.75 0 -0.00893466
1008 360 0.7499999999999999 294 0.7499999999999999 0 -0.00884531
1009 360 0.7499999999999999 294 0.7499999999999999 0 -0.00875686
1010 360 0.8235294117647058 294 0.7499999999999999 -0.0735294 -0.00940458
1011 360 0.8750000000000001 294 0.8750000000000001 0 -0.00931054
1012 360 0.8235294117647058 294 0.7499999999999999 -0.0735294 -0.00995273
1013 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0102944
1014 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0106326
1015 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0109675
1016 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.011299
1017 360 0.7058823529411764 284 0.6666666666666665 -0.0392157 -0.0115781
1018 360 0.7058823529411764 284 0.6666666666666665 -0.0392157 -0.0118545
1019 360 0.7058823529411764 284 0.6666666666666665 -0.0392157 -0.0121281
1020 360 0.7058823529411764 284 0.6666666666666665 -0.0392157 -0.012399
1021 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0127162
1022 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0130302
1023 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0133411
1024 360 0.7499999999999999 284 0.6666666666666665 -0.0833333 -0.014041
1025 360 0.7499999999999999 284 0.6666666666666665 -0.0833333 -0.0147339
1026 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0150278
1027 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0153186
1028 360 0.7499999999999999 284 0.6666666666666665 -0.0833333 -0.0159988
1029 360 0.7777777777777777 284 0.7058823529411764 -0.0718954 -0.0165578
1030 360 0.8 284 0.75 -0.05 -0.0168922
1031 360 0.8571428571428571 284 0.75 -0.107143 -0.0177947
1032 360 0.75 284 0.75 0 -0.0176167
1033 360 0.8235294117647058 284 0.7777777777777777 -0.0457516 -0.0178981
1034 360 0.8750000000000001 284 0.75 -0.125 -0.0189691
1035 360 0.75 284 0.75 0 -0.0187794
1036 360 0.875 284 0.7999999999999999 -0.075 -0.0193416
1037 360 0.8 284 0.75 -0.05 -0.0196482
1038 360 0.625 284 0.7058823529411764 0.0808824 -0.0186429
1039 360 0.7058823529411764 284 0.7058823529411764 0 -0.0184565
1040 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0187131
1041 360 0.7499999999999999 284 0.7058823529411764 -0.0441176 -0.0189671
1042 360 0.7058823529411765 284 0.75 0.0441176 -0.0183363
1043 360 0.8 284 0.823529411764706 0.0235294 -0.0179176
1044 360 0.75 284 0.75 0 -0.0177385
1045 360 0.75 284 0.75 0 -0.0175611
1046 360 0.8 318 0.7058823529411765 -0.0941176 -0.0183266
1047 360 0.8 318 0.7058823529411765 -0.0941176 -0.0190845
1048 360 0.8 318 0.7058823529411765 -0.0941176 -0.0198349
1049 360 0.7499999999999999 318 0.7777777777777777 0.0277778 -0.0193587
1050 360 0.7058823529411764 318 0.7368421052631579 0.0309598 -0.0188556
1051 360 0.7058823529411764 318 0.7368421052631579 0.0309598 -0.0183574
1052 360 0.7499999999999999 318 0.7777777777777777 0.0277778 -0.0178961
1053 360 0.7499999999999999 318 0.7777777777777777 0.0277778 -0.0174393
1054 360 0.7058823529411764 318 0.7999999999999999 0.0941176 -0.0163238
1055 360 0.7058823529411764 318 0.7999999999999999 0.0941176 -0.0152193
1056 360 0.7058823529411764 318 0.7368421052631579 0.0309598 -0.0147575
1057 360 0.7777777777777778 318 0.7999999999999999 0.0222222 -0.0143877
1058 360 0.7058823529411764 318 0.7999999999999999 0.0941176 -0.0133027
1059 360 0.7499999999999999 318 0.7368421052631577 -0.0131579 -0.0133012
1060 360 0.7499999999999999 318 0.8000000000000002 0.05 -0.0126682
1061 360 0.7058823529411764 318 0.761904761904762 0.0560224 -0.0119813
1062 360 0.7058823529411764 318 0.7000000000000001 -0.00588235 -0.0119203
1063 360 0.7058823529411764 318 0.7368421052631579 0.0309598 -0.0114915
1064 360 0.8 318 0.823529411764706 0.0235294 -0.0111413
1065 360 0.7058823529411764 318 0.7999999999999999 0.0941176 -0.0100887
1066 360 0.761904761904762 318 0.8333333333333333 0.0714286 -0.00927356
1067 360 0.8 318 0.8181818181818182 0.0181818 -0.00899901
1068 360 0.9 318 0.9090909090909091 0.00909091 -0.00881811
1069 360 0.8421052631578948 318 0.9090909090909091 0.0669856 -0.00806007
1070 360 0.761904761904762 318 0.8181818181818181 0.0562771 -0.0074167
1071 360 0.8 318 0.8571428571428571 0.0571429 -0.00677111
1072 360 0.8421052631578948 318 0.9 0.0578947 -0.00612445
1073 360 0.8421052631578948 318 0.8571428571428572 0.0150376 -0.00591283
1074 360 0.7777777777777777 318 0.8000000000000002 0.0222222 -0.00563148
1075 360 0.7368421052631577 318 0.8000000000000002 0.0631579 -0.00494358
1076 360 0.7999999999999999 318 0.8181818181818182 0.0181818 -0.00471233
1077 360 0.7368421052631577 318 0.8000000000000002 0.0631579 -0.00403363
1078 360 0.7999999999999999 318 0.8571428571428572 0.0571429 -0.00342186
1079 360 0.7000000000000001 314 0.7999999999999999 0.1 -0.00238764
1080 360 0.761904761904762 314 0.7999999999999999 0.0380952 -0.00198281
1081 360 0.8421052631578948 314 0.9 0.0578947 -0.00138404
1082 360 0.8421052631578948 314 0.8181818181818182 -0.0239234 -0.00160943
1083 360 0.8421052631578948 314 0.8571428571428572 0.0150376 -0.00144296
1084 360 0.9 314 0.9 0 -0.00142853
1085 360 0.9 314 0.9 0 -0.00141425
1086 360 0.7999999999999999 314 0.8181818181818182 0.0181818 -0.00121829
1087 360 0.7999999999999999 314 0.8181818181818182 0.0181818 -0.00102429
1088 360 0.8181818181818182 314 0.8181818181818182 0 -0.00101404
1089 360 0.761904761904762 314 0.8181818181818182 0.0562771 -0.000441133
1090 360 0.7999999999999999 314 0.8571428571428572 0.0571429 0.000134707
1091 360 0.7999999999999999 314 0.8181818181818182 0.0181818 0.000315178
1092 360 0.7999999999999999 314 0.9 0.1 0.00131203
1093 360 0.7999999999999999 314 0.8571428571428572 0.0571429 0.00187033
1094 360 0.7999999999999999 314 0.8181818181818182 0.0181818 0.00203345
1095 360 0.8 314 0.8181818181818182 0.0181818 0.00219493
1096 360 0.761904761904762 314 0.8571428571428571 0.0952381 0.00312537
1097 360 0.8 314 0.8571428571428571 0.0571429 0.00366554
1098 360 0.8 314 0.761904761904762 -0.0380952 0.00324793
1099 360 0.8181818181818181 314 0.7272727272727274 -0.0909091 0.00230636
1100 360 0.761904761904762 314 0.7826086956521738 0.0207039 0.00249034
1101 360 0.761904761904762 310 0.9166666666666666 0.154762 0.00401305
1102 360 0.7826086956521738 310 0.8799999999999999 0.0973913 0.00494684
1103 360 0.8181818181818181 310 0.8333333333333333 0.0151515 0.00504888
1104 360 0.8421052631578948 310 0.9090909090909091 0.0669856 0.00566825
1105 360 0.8 310 0.8181818181818182 0.0181818 0.00579339
1106 360 0.8333333333333333 310 0.8461538461538461 0.0128205 0.00586366
1107 360 0.782608695652174 310 0.88 0.0973913 0.00677893
1108 360 0.8 310 0.8571428571428571 0.0571429 0.00728257
1109 360 0.761904761904762 310 0.8181818181818182 0.0562771 0.00777252
1110 360 0.8 310 0.8333333333333333 0.0333333 0.00802813
1111 360 0.6956521739130435 310 0.782608695652174 0.0869565 0.00881741
1112 360 0.7199999999999999 310 0.7826086956521738 0.0626087 0.00935532
1113 360 0.6956521739130435 310 0.7272727272727274 0.0316206 0.00957798
1114 360 0.6666666666666666 310 0.761904761904762 0.0952381 0.0104346
1115 360 0.7368421052631579 310 0.8 0.0631579 0.0109618
1116 360 0.8 310 0.7826086956521738 -0.0173913 0.0106783
1117 360 0.7000000000000001 310 0.7826086956521738 0.0826087 0.0113976
1118 360 0.8 310 0.8181818181818182 0.0181818 0.0114654
1119 360 0.7000000000000001 310 0.7826086956521738 0.0826087 0.0121769
1120 360 0.7368421052631579 310 0.8181818181818182 0.0813397 0.0128685
1121 360 0.8235294117647058 310 0.8000000000000002 -0.0235294 0.0125045
1122 360 0.7999999999999999 310 0.8571428571428572 0.0571429 0.0129509
1123 360 0.7368421052631579 302 0.7368421052631579 0 0.0128214
1124 360 0.8421052631578948 302 0.7999999999999999 -0.0421053 0.0122721
1125 360 0.7777777777777778 302 0.8421052631578948 0.0643275 0.0127927
1126 360 0.7000000000000001 302 0.8 0.1 0.0136647
1127 360 0.8235294117647058 302 0.888888888888889 0.0653595 0.0141817
1128 360 0.7777777777777778 302 0.8421052631578948 0.0643275 0.0146831
1129 360 0.7777777777777778 302 0.7368421052631579 -0.0409357 0.014127
1130 360 0.8235294117647058 302 0.7777777777777777 -0.0457516 0.0135282
1131 360 0.7499999999999999 302 0.8235294117647058 0.0735294 0.0141282
1132 360 0.8235294117647058 302 0.7777777777777777 -0.0457516 0.0135294
1133 360 0.8750000000000001 302 0.823529411764706 -0.0514706 0.0128794
1134 360 0.8235294117647058 302 0.7 -0.123529 0.0115153
1135 360 0.7499999999999999 302 0.8421052631578948 0.0921053 0.0123212
1136 360 0.8571428571428572 302 0.9 0.0428571 0.0126266
1137 360 0.8333333333333333 302 0.7826086956521738 -0.0507246 0.011993
1138 360 0.7272727272727274 302 0.7199999999999999 -0.00727273 0.0118004
1139 360 0.8 302 0.8 0 0.0116824
1140 360 0.7692307692307692 302 0.7692307692307692 0 0.0115656
1141 360 0.761904761904762 302 0.8181818181818182 0.0562771 0.0120127
1142 360 0.8181818181818181 302 0.8695652173913044 0.0513834 0.0124064
1143 360 0.8181818181818181 302 0.7500000000000001 -0.0681818 0.0116005
1144 360 0.8695652173913044 302 0.8333333333333333 -0.0362319 0.0111222
1145 360 0.9 283 0.8181818181818182 -0.0818182 0.0101928
1146 360 0.9 283 0.8181818181818182 -0.0818182 0.00927266
1147 360 0.9 283 0.8571428571428572 -0.0428571 0.00875137
1148 360 0.8571428571428571 283 0.9090909090909091 0.0519481 0.00918333
1149 360 0.9523809523809523 283 0.9090909090909091 -0.04329 0.0086586
1150 360 0.9523809523809523 283 0.9523809523809523 0 0.00857201
1151 360 0.9523809523809523 283 0.9523809523809523 0 0.00848629
1152 360 0.8695652173913044 283 0.8695652173913044 0 0.00840143
1153 360 0.9565217391304348 283 0.9090909090909091 -0.0474308 0.00784311
1154 360 0.8181818181818182 283 0.8695652173913043 0.0513834 0.00827851
1155 360 0.9090909090909091 283 0.8695652173913043 -0.0395257 0.00780047
1156 360 0.9166666666666666 283 0.9166666666666666 0 0.00772246
1157 360 0.9166666666666666 283 0.9166666666666666 0 0.00764524
1158 360 0.9565217391304348 283 0.8333333333333334 -0.123188 0.0063369
1159 360 0.9600000000000001 283 0.8461538461538461 -0.113846 0.00513507
1160 360 0.9090909090909091 283 0.923076923076923 0.013986 0.00522358
1161 360 0.9523809523809523 283 0.9090909090909091 -0.04329 0.00473845
1162 360 0.9 283 0.9090909090909091 0.00909091 0.00478197
1163 360 0.8181818181818181 283 0.9166666666666666 0.0984848 0.005719
1164 360 0.8181818181818182 283 0.8 -0.0181818 0.00547999
1165 360 0.7272727272727273 283 0.6666666666666667 -0.0606061 0.00481913
1166 360 0.8181818181818181 283 0.7826086956521738 -0.0355731 0.00441521
1167 360 0.8571428571428572 273 0.7999999999999999 -0.0571429 0.00379963
1168 360 0.8571428571428572 273 0.761904761904762 -0.0952381 0.00280925
1169 360 0.8000000000000002 273 0.888888888888889 0.0888889 0.00367005
1170 360 0.9 273 0.7999999999999999 -0.1 0.00263335
1171 360 0.9090909090909091 273 0.761904761904762 -0.147186 0.00113515
1172 360 0.8000000000000002 273 0.8421052631578948 0.0421053 0.00154485
1173 360 0.9 273 0.8571428571428572 -0.0428571 0.00110083
1174 360 0.761904761904762 273 0.761904761904762 0 0.00108982
1175 360 0.9090909090909091 273 0.9523809523809523 0.04329 0.00151183
1176 360 0.7826086956521738 273 0.6666666666666667 -0.115942 0.000337287
1177 360 0.8181818181818182 273 0.7368421052631579 -0.0813397 -0.000479483
1178 360 0.7857142857142857 273 0.7692307692307692 -0.0164835 -0.000639523
1179 360 0.88 273 0.7272727272727273 -0.152727 -0.0021604
1180 360 0.846153846153846 273 0.6666666666666667 -0.179487 -0.00393367
1181 360 0.8333333333333334 273 0.761904761904762 -0.0714286 -0.00460862
1182 360 0.8799999999999999 273 0.7500000000000001 -0.13 -0.00586253
1183 360 0.8 273 0.8 0 -0.00580391
1184 360 0.8695652173913044 273 0.8695652173913044 0 -0.00574587
1185 360 0.9523809523809523 273 0.8421052631578948 -0.110276 -0.00679116
1186 360 0.9 273 0.8421052631578948 -0.0578947 -0.0073022
1187 360 0.8571428571428572 273 0.7368421052631579 -0.120301 -0.00843219
1188 360 0.8695652173913043 273 0.8 -0.0695652 -0.00904352
1189 360 0.9523809523809523 273 0.9 -0.052381 -0.00947689
1190 360 0.9090909090909091 273 0.8571428571428571 -0.0519481 -0.0099016
1191 360 0.9523809523809523 273 0.9 -0.052381 -0.0103264
1192 360 0.8571428571428571 273 0.8571428571428571 0 -0.0102231
1193 360 0.8181818181818182 273 0.9 0.0818182 -0.00930272
1194 360 0.7272727272727273 273 0.761904761904762 0.034632 -0.00886337
1195 360 0.9090909090909091 273 0.9090909090909091 0 -0.00877474
1196 360 0.8571428571428571 273 0.8571428571428571 0 -0.00868699
1197 360 0.9 273 0.9 0 -0.00860012
1198 360 0.9 273 0.9 0 -0.00851412
1199 360 0.9 273 0.9 0 -0.00842898
1200 360 0.8571428571428571 300 0.8571428571428571 0 -0.00834469
1201 360 0.8571428571428571 300 0.8571428571428571 0 -0.00826124
1202 360 0.9 300 0.8571428571428572 -0.0428571 -0.0086072
1203 360 1.0 300 0.9 -0.1 -0.00952113
1204 360 1.0 300 0.9 -0.1 -0.0104259
1205 360 0.9473684210526316 300 0.9 -0.0473684 -0.0107953
1206 360 1.0 300 0.9523809523809523 -0.047619 -0.0111636
1207 360 1.0 300 0.9523809523809523 -0.047619 -0.0115281
1208 360 0.8421052631578948 300 0.9 0.0578947 -0.0108339
1209 360 0.9090909090909091 300 0.9090909090909091 0 -0.0107256
1210 360 0.9090909090909091 300 0.9090909090909091 0 -0.0106183
1211 360 0.8695652173913043 300 0.8571428571428571 -0.0124224 -0.0106364
1212 360 0.8181818181818182 300 0.8571428571428571 0.038961 -0.0101404
1213 360 0.8571428571428571 300 0.8181818181818182 -0.038961 -0.0104286
1214 360 0.8571428571428571 300 0.7826086956521738 -0.0745342 -0.0110696
1215 360 0.9090909090909091 300 0.7826086956521738 -0.126482 -0.0122238
1216 360 0.8695652173913044 300 0.8333333333333333 -0.0362319 -0.0124638
1217 360 0.8695652173913044 300 0.8695652173913044 0 -0.0123392
