1235 360 0.8421052631578948 384 0.8421052631578948 0 0.010704
1236 360 0.8571428571428572 384 0.8484848484848484 -0.00865801 0.0105104
1237 360 0.7368421052631579 384 0.7567567567567568 0.0199147 0.0106044
1238 360 0.85 384 0.85 0 0.0104984
1239 360 0.7999999999999999 384 0.7999999999999999 0 0.0103934
1240 360 0.7441860465116279 384 0.7894736842105263 0.0452876 0.0107423
1241 360 0.8333333333333334 384 0.8 -0.0333333 0.0103016
1242 360 0.7058823529411765 384 0.7878787878787877 0.0819964 0.0110185
1243 360 0.8181818181818182 384 0.8571428571428571 0.038961 0.011298
1244 360 0.8888888888888888 386 0.8571428571428571 -0.031746 0.0108675
1245 360 0.888888888888889 386 0.888888888888889 0 0.0107588
1246 360 0.742857142857143 386 0.7777777777777777 0.0349206 0.0110005
1247 360 0.8484848484848485 386 0.823529411764706 -0.0249554 0.0106409
1248 360 0.7272727272727272 386 0.7741935483870968 0.0469208 0.0110037
1249 360 0.8235294117647058 386 0.8235294117647058 0 0.0108937
1250 360 0.7647058823529411 386 0.7272727272727272 -0.0374332 0.0104104
1251 360 0.7692307692307693 386 0.7692307692307693 0 0.0103063
1252 360 0.7567567567567567 386 0.7894736842105262 0.0327169 0.0105304
1253 360 0.8666666666666666 386 0.9333333333333333 0.0666667 0.0110918
1254 360 0.9032258064516129 386 0.9032258064516129 0 0.0109808
1255 360 0.8666666666666666 386 0.8387096774193549 -0.027957 0.0105915
1256 360 0.8666666666666666 386 0.8666666666666666 0 0.0104855
1257 360 0.9375 386 0.9696969696969697 0.032197 0.0107027
1258 360 0.9142857142857143 386 0.8888888888888888 -0.0253968 0.0103417
1259 360 0.8888888888888888 386 0.9 0.0111111 0.0103494
1260 360 0.8823529411764706 386 0.8888888888888888 0.00653595 0.0103112
1261 360 0.8666666666666666 386 0.8387096774193549 -0.027957 0.00992854
1262 360 0.896551724137931 386 0.9032258064516129 0.00667408 0.009896
1263 360 0.7647058823529412 386 0.8108108108108109 0.0461049 0.0102581
1264 360 0.8125 386 0.787878787878788 -0.0246212 0.0099093
1265 360 0.8 386 0.7647058823529412 -0.0352941 0.00945726
1266 360 0.8125 386 0.787878787878788 -0.0246212 0.00911648
1267 360 0.823529411764706 386 0.7878787878787877 -0.0356506 0.00866881
1268 360 0.7999999999999999 386 0.7999999999999999 0 0.00858212
1269 360 0.8484848484848485 386 0.8275862068965517 -0.0208986 0.00828731
1270 360 0.9032258064516129 386 0.8666666666666666 -0.0365591 0.00783885
1271 360 0.8333333333333334 386 0.8571428571428571 0.0238095 0.00799855
1272 360 0.875 386 0.8387096774193549 -0.0362903 0.00755566
1273 360 0.7741935483870969 386 0.8000000000000002 0.0258065 0.00773817
1274 360 0.8275862068965517 386 0.7999999999999999 -0.0275862 0.00738493
1275 360 0.8461538461538461 386 0.8461538461538461 0 0.00731108
1276 360 0.9090909090909091 386 0.8387096774193548 -0.0703812 0.00653415
1277 360 0.7407407407407406 387 0.8148148148148148 0.0740741 0.00720955
1278 360 0.8333333333333333 387 0.782608695652174 -0.0507246 0.00663021
1279 360 0.8275862068965517 387 0.8275862068965517 0 0.00656391
1280 360 0.8666666666666666 387 0.896551724137931 0.0298851 0.00679712
1281 360 0.9230769230769231 387 0.9166666666666666 -0.00641026 0.00666505
1282 360 0.7692307692307693 387 0.7692307692307693 0 0.0065984
1283 360 0.7826086956521738 387 0.7826086956521738 0 0.00653241
1284 360 0.7826086956521738 387 0.8695652173913043 0.0869565 0.00733665
1285 360 0.75 387 0.6666666666666666 -0.0833333 0.00642995
1286 360 0.888888888888889 387 0.888888888888889 0 0.00636565
1287 360 0.88 387 0.8333333333333333 -0.0466667 0.00583533
1288 360 0.8571428571428572 387 0.8571428571428572 0 0.00577698
1289 360 0.9 387 0.9523809523809523 0.052381 0.00624302
1290 360 0.8695652173913043 387 0.8695652173913043 0 0.00618059
1291 360 0.8 387 0.8333333333333333 0.0333333 0.00645212
1292 360 0.8461538461538461 387 0.8 -0.0461538 0.00592606
1293 360 0.8461538461538461 387 0.8 -0.0461538 0.00540526
1294 360 0.9166666666666666 387 0.9600000000000001 0.0433333 0.00578454
1295 360 0.888888888888889 387 0.888888888888889 0 0.00572669
1296 360 0.782608695652174 387 0.782608695652174 0 0.00566943
1297 360 0.8571428571428571 387 0.8571428571428571 0 0.00561273
1298 360 0.9411764705882353 387 0.8750000000000001 -0.0661765 0.00489484
1299 360 0.9411764705882353 387 0.9411764705882353 0 0.00484589
1300 360 0.8421052631578948 387 0.8421052631578948 0 0.00479743
1301 360 0.9565217391304348 387 0.9090909090909091 -0.0474308 0.00427515
1302 360 0.7826086956521738 387 0.7500000000000001 -0.0326087 0.00390631
1303 360 0.8571428571428571 387 0.8571428571428571 0 0.00386725
1304 360 0.8181818181818182 387 0.9090909090909091 0.0909091 0.00473767
1305 360 0.8571428571428572 387 0.9090909090909091 0.0519481 0.00520977
1306 360 0.782608695652174 387 0.782608695652174 0 0.00515767
1307 360 0.8 387 0.8148148148148148 0.0148148 0.00525424
1308 360 0.761904761904762 387 0.8571428571428572 0.0952381 0.00615408
1309 360 0.8181818181818182 387 0.9166666666666666 0.0984848 0.00707739
1310 360 0.9523809523809523 357 0.7999999999999999 -0.152381 0.00548281
1311 360 0.8181818181818182 357 0.761904761904762 -0.0562771 0.00486521
1312 360 0.9090909090909091 357 0.8181818181818182 -0.0909091 0.00390746
1313 360 0.8571428571428571 357 0.8571428571428571 0 0.00386839
1314 360 0.8 357 0.8 0 0.00382971
1315 360 0.888888888888889 357 0.888888888888889 0 0.00379141
1316 360 0.9523809523809523 357 0.9 -0.052381 0.00322969
1317 360 0.8571428571428572 357 0.8571428571428572 0 0.00319739
1318 360 0.9 357 0.9 0 0.00316541
1319 360 0.846153846153846 357 0.846153846153846 0 0.00313376
1320 360 0.8333333333333333 357 0.8333333333333333 0 0.00310242
1321 360 0.88 357 0.88 0 0.0030714
