1241 360 0.8333333333333334 408 0.8333333333333334 0 0.0122481
1242 360 0.7058823529411765 408 0.7878787878787877 0.0819964 0.0129456
1243 360 0.8181818181818182 408 0.8571428571428571 0.038961 0.0132057
1244 360 0.8888888888888888 408 0.8888888888888888 0 0.0130737
1245 360 0.888888888888889 408 0.8571428571428571 -0.031746 0.0126255
1246 360 0.742857142857143 408 0.742857142857143 0 0.0124992
1247 360 0.8484848484848485 408 0.823529411764706 -0.0249554 0.0121247
1248 360 0.7272727272727272 408 0.9090909090909091 0.181818 0.0138216
1249 360 0.8235294117647058 408 0.7647058823529413 -0.0588235 0.0130952
1250 360 0.7647058823529411 408 0.7272727272727272 -0.0374332 0.0125899
1251 360 0.7692307692307693 408 0.7692307692307693 0 0.012464
1252 360 0.7567567567567567 408 0.8205128205128205 0.0637561 0.0129769
1253 360 0.8666666666666666 408 0.9333333333333333 0.0666667 0.0135138
1254 360 0.9032258064516129 408 0.9032258064516129 0 0.0133787
1255 360 0.8666666666666666 408 0.8275862068965517 -0.0390805 0.0128541
1256 360 0.8666666666666666 408 0.8666666666666666 0 0.0127255
1257 360 0.9375 408 0.9696969696969697 0.032197 0.0129203
1258 360 0.9142857142857143 408 0.9142857142857143 0 0.012791
1259 360 0.8888888888888888 408 0.8421052631578947 -0.0467836 0.0121953
1260 360 0.8823529411764706 408 0.8571428571428571 -0.0252101 0.0118212
1261 360 0.8666666666666666 408 0.8387096774193549 -0.027957 0.0114235
1262 360 0.896551724137931 408 0.896551724137931 0 0.0113092
1263 360 0.7647058823529412 408 0.8947368421052632 0.130031 0.0124964
1264 360 0.8125 408 0.787878787878788 -0.0246212 0.0121253
1265 360 0.8 408 0.7647058823529412 -0.0352941 0.0116511
1266 360 0.8125 409 0.8125 0 0.0115346
1267 360 0.823529411764706 409 0.7878787878787877 -0.0356506 0.0110627
1268 360 0.7999999999999999 409 0.7999999999999999 0 0.0109521
1269 360 0.8484848484848485 409 0.7999999999999999 -0.0484848 0.0103577
1270 360 0.9032258064516129 409 0.8666666666666666 -0.0365591 0.00988855
1271 360 0.8333333333333334 409 0.823529411764706 -0.00980392 0.00969163
1272 360 0.875 409 0.8387096774193549 -0.0362903 0.00923181
1273 360 0.7741935483870969 409 0.8000000000000002 0.0258065 0.00939755
1274 360 0.8275862068965517 409 0.7999999999999999 -0.0275862 0.00902772
1275 360 0.8461538461538461 409 0.8 -0.0461538 0.0084759
1276 360 0.9090909090909091 409 0.8387096774193548 -0.0703812 0.00768733
1277 360 0.7407407407407406 409 0.7857142857142857 0.0449735 0.00806019
1278 360 0.8333333333333333 409 0.88 0.0466667 0.00844626
1279 360 0.8275862068965517 409 0.8275862068965517 0 0.00836179
1280 360 0.8666666666666666 409 0.896551724137931 0.0298851 0.00857703
1281 360 0.9230769230769231 409 0.9166666666666666 -0.00641026 0.00842715
1282 360 0.7692307692307693 409 0.7692307692307693 0 0.00834288
1283 360 0.7826086956521738 409 0.8333333333333333 0.0507246 0.0087667
1284 360 0.7826086956521738 409 0.761904761904762 -0.0207039 0.00847199
1285 360 0.75 409 0.7826086956521738 0.0326087 0.00871336
1286 360 0.888888888888889 409 0.888888888888889 0 0.00862623
1287 360 0.88 409 0.8333333333333333 -0.0466667 0.0080733
1288 360 0.8571428571428572 409 0.8571428571428572 0 0.00799256
1289 360 0.9 409 0.9 0 0.00791264
1290 360 0.8695652173913043 409 0.8333333333333334 -0.0362319 0.00747119
1291 360 0.8 409 0.8695652173913044 0.0695652 0.00809213
1292 360 0.8461538461538461 409 0.7692307692307692 -0.0769231 0.00724198
1293 360 0.8461538461538461 409 0.8 -0.0461538 0.00670802
1294 360 0.9166666666666666 409 0.9600000000000001 0.0433333 0.00707428
1295 360 0.888888888888889 409 0.8571428571428571 -0.031746 0.00668607
1296 360 0.782608695652174 409 0.8333333333333333 0.0507246 0.00712646
1297 360 0.8571428571428571 409 0.8181818181818182 -0.038961 0.00666558
1298 360 0.9411764705882353 409 0.8750000000000001 -0.0661765 0.00593716
1299 360 0.9411764705882353 410 0.9411764705882353 0 0.00587779
1300 360 0.8421052631578948 410 0.8421052631578948 0 0.00581901
1301 360 0.9565217391304348 410 0.9565217391304348 0 0.00576082
1302 360 0.7826086956521738 410 0.7272727272727274 -0.055336 0.00514986
1303 360 0.8571428571428571 410 0.8571428571428571 0 0.00509836
1304 360 0.8181818181818182 410 0.9090909090909091 0.0909091 0.00595646
1305 360 0.8571428571428572 410 0.7999999999999999 -0.0571429 0.00532547
1306 360 0.782608695652174 410 0.7272727272727273 -0.055336 0.00471886
1307 360 0.8 410 0.8 0 0.00467167
1308 360 0.761904761904762 410 0.761904761904762 0 0.00462495
1309 360 0.8181818181818182 410 0.8695652173913043 0.0513834 0.00509254
1310 360 0.9523809523809523 410 0.7999999999999999 -0.152381 0.0035178
1311 360 0.8181818181818182 410 0.8 -0.0181818 0.0033008
1312 360 0.9090909090909091 410 0.8181818181818182 -0.0909091 0.00235871
1313 360 0.8571428571428571 410 0.8571428571428571 0 0.00233512
1314 360 0.8 410 0.8 0 0.00231177
1315 360 0.888888888888889 410 0.9473684210526316 0.0584795 0.00287345
1316 360 0.9523809523809523 410 0.9523809523809523 0 0.00284471
1317 360 0.8571428571428572 410 0.9 0.0428571 0.00324484
1318 360 0.9 410 0.9 0 0.00321239
1319 360 0.846153846153846 410 0.888888888888889 0.042735 0.00360761
1320 360 0.8333333333333333 410 0.8333333333333333 0 0.00357154
1321 360 0.88 410 0.88 0 0.00353582
